"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.2","2021-03-10 08:23","1013.5","2021-03-10 15:31","22.1","27.0","2021-03-10 10:23","18.3","2021-03-10 05:02","...","90","63","2021-03-10 10:23","1.6","257","7.6","253","2021-03-10 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.5","...","1017.7","2021-03-11 08:41","1013.0","2021-03-11 15:41","23.0","28.1","2021-03-11 11:13","18.3","2021-03-11 06:37","...","85","54","2021-03-11 11:43","1.7","253","9.5","245","2021-03-11 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.3","...","1016.3","2021-03-12 08:43","1012.0","2021-03-12 15:33","23.5","29.5","2021-03-12 12:44","18.1","2021-03-12 06:21","...","78","48","2021-03-12 11:59","2.1","114","9.5","260","2021-03-12 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.5","...","1015.5","2021-03-13 08:31","1011.5","2021-03-13 15:13","23.1","27.5","2021-03-13 10:47","19.3","2021-03-13 05:57","...","87","65","2021-03-13 10:43","2.0","27","9.4","233","2021-03-13 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1013.8","2021-03-14 00:01","1010.2","2021-03-14 14:21","22.4","27.0","2021-03-14 12:52","18.0","2021-03-14 06:33","...","85","60","2021-03-14 12:41","2.1","17","8.6","244","2021-03-14 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1012.7","2021-03-15 08:31","1008.3","2021-03-15 15:23","23.1","29.6","2021-03-15 12:44","17.0","2021-03-15 05:42","...","80","47","2021-03-15 12:44","2.2","23","8.9","271","2021-03-15 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.5","...","1011.0","2021-03-16 00:01","1007.5","2021-03-16 16:14","24.1","30.0","2021-03-16 12:43","18.0","2021-03-16 06:32","...","78","50","2021-03-16 12:43","2.1","58","9.8","257","2021-03-16 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.2","2021-03-17 08:11","1007.0","2021-03-17 15:32","25.1","31.5","2021-03-17 11:11","18.1","2021-03-17 06:01","...","74","45","2021-03-17 11:23","2.0","20","9.4","251","2021-03-17 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1010.8","2021-03-18 07:41","1007.3","2021-03-18 15:21","24.7","30.3","2021-03-18 14:01","20.0","2021-03-18 04:34","...","81","51","2021-03-18 15:06","1.7","231","8.5","256","2021-03-18 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.8","2021-03-19 07:51","1006.0","2021-03-19 15:45","24.8","30.5","2021-03-19 12:11","20.5","2021-03-19 05:21","...","81","54","2021-03-19 12:11","2.0","227","9.1","247","2021-03-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.2","...","1008.8","2021-03-20 08:21","1005.1","2021-03-20 15:18","24.9","29.8","2021-03-20 12:42","19.3","2021-03-20 05:31","...","80","57","2021-03-20 10:53","1.7","112","9.0","230","2021-03-20 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1014.1","2021-03-21 23:08","1007.0","2021-03-21 01:34","23.9","30.2","2021-03-21 11:37","19.3","2021-03-21 23:51","...","81","58","2021-03-21 11:31","1.9","201","9.7","237","2021-03-21 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.2","...","1018.2","2021-03-22 22:35","1013.6","2021-03-22 03:04","19.6","22.2","2021-03-22 10:31","17.5","2021-03-22 05:05","...","75","64","2021-03-22 12:14","1.7","325","5.7","335","2021-03-22 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.2","...","1017.6","2021-03-23 00:01","1012.6","2021-03-23 15:10","21.3","25.1","2021-03-23 12:32","18.1","2021-03-23 01:37","...","75","56","2021-03-23 12:12","1.8","339","8.8","241","2021-03-23 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.5","...","1014.2","2021-03-24 08:01","1008.8","2021-03-24 15:51","21.9","25.5","2021-03-24 16:42","19.0","2021-03-24 23:36","...","83","67","2021-03-24 15:51","2.5","11","11.6","331","2021-03-24 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1014.1","2021-03-25 10:11","1010.1","2021-03-25 15:21","22.2","28.0","2021-03-25 12:52","16.3","2021-03-25 06:18","...","80","53","2021-03-25 14:25","2.0","237","9.5","237","2021-03-25 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1013.3","2021-03-26 07:55","1009.0","2021-03-26 15:52","23.6","28.5","2021-03-26 11:26","17.3","2021-03-26 05:51","...","78","52","2021-03-26 11:31","2.4","33","8.7","239","2021-03-26 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.5","2021-03-27 08:33","1005.2","2021-03-27 16:04","25.2","31.0","2021-03-27 12:21","20.2","2021-03-27 05:23","...","83","52","2021-03-27 11:23","2.2","36","9.4","251","2021-03-27 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1007.2","2021-03-28 00:01","1002.5","2021-03-28 15:03","26.4","31.6","2021-03-28 12:11","22.2","2021-03-28 23:52","...","79","55","2021-03-28 11:07","2.1","266","11.5","257","2021-03-28 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1006.5","2021-03-29 08:06","1002.3","2021-03-29 16:02","25.7","30.2","2021-03-29 11:04","21.3","2021-03-29 06:13","...","84","56","2021-03-29 11:04","2.2","2","9.1","257","2021-03-29 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.6","...","1005.1","2021-03-30 09:14","1001.5","2021-03-30 14:23","26.5","32.2","2021-03-30 13:12","22.5","2021-03-30 03:14","...","85","58","2021-03-30 11:31","2.1","42","10.9","232","2021-03-30 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.1","...","...","...","...","...","26.8","...","...","...","...","...","84","...","...","1.7","329","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
