"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.6","...","1013.1","2022-04-10 08:47","1009.9","2022-04-10 14:13","24.8","30.4","2022-04-10 11:56","22.5","2022-04-10 03:41","...","80","58","2022-04-10 12:11","4.3","67","14.0","69","2022-04-10 09:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.5","...","1012.4","2022-04-11 08:39","1008.6","2022-04-11 15:33","25.8","31.2","2022-04-11 11:45","22.7","2022-04-11 00:36","...","80","57","2022-04-11 11:38","2.5","84","9.5","68","2022-04-11 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.6","2022-04-12 09:05","1006.8","2022-04-12 16:30","25.8","30.9","2022-04-12 11:47","23.3","2022-04-12 05:13","...","80","55","2022-04-12 12:03","2.7","66","9.0","79","2022-04-12 08:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.8","...","1008.6","2022-04-13 00:01","1004.6","2022-04-13 15:02","25.7","30.4","2022-04-13 11:38","22.0","2022-04-13 05:30","...","78","60","2022-04-13 11:02","1.5","71","6.5","82","2022-04-13 07:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1009.9","2022-04-14 22:09","1005.6","2022-04-14 04:06","25.0","29.2","2022-04-14 12:50","21.1","2022-04-14 03:41","...","84","68","2022-04-14 14:36","2.1","70","12.6","86","2022-04-14 23:45","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.1","...","1012.7","2022-04-15 21:35","1007.8","2022-04-15 03:01","23.6","27.4","2022-04-15 13:01","21.2","2022-04-15 20:54","...","80","67","2022-04-15 13:02","8.3","71","16.8","74","2022-04-16 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.8","...","1014.4","2022-04-16 21:30","1009.7","2022-04-16 03:33","23.6","27.7","2022-04-16 13:25","21.5","2022-04-16 05:18","...","67","54","2022-04-16 10:53","8.9","65","18.4","71","2022-04-16 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.3","...","1016.2","2022-04-17 09:51","1012.5","2022-04-17 02:44","22.8","26.9","2022-04-17 11:41","21.0","2022-04-17 01:52","...","69","55","2022-04-17 11:19","7.8","61","17.6","72","2022-04-17 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.9","...","1016.5","2022-04-18 22:21","1013.7","2022-04-18 16:01","24.0","28.9","2022-04-18 11:34","21.4","2022-04-18 02:33","...","77","59","2022-04-18 11:35","3.9","72","13.7","65","2022-04-18 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.9","...","1016.1","2022-04-19 22:02","1013.6","2022-04-19 14:19","22.9","26.0","2022-04-19 14:21","21.3","2022-04-19 04:42","...","84","71","2022-04-19 14:19","6.9","67","18.7","78","2022-04-19 23:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.7","...","1015.6","2022-04-20 00:02","1012.1","2022-04-20 16:13","23.8","27.2","2022-04-20 13:15","21.8","2022-04-20 00:10","...","76","63","2022-04-20 12:45","7.9","60","16.1","81","2022-04-20 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1014.0","2022-04-21 09:38","1011.3","2022-04-21 16:23","25.6","29.6","2022-04-21 10:46","21.9","2022-04-21 01:10","...","80","64","2022-04-21 10:49","2.3","82","7.5","77","2022-04-21 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.1","2022-04-22 08:34","1010.3","2022-04-22 14:59","28.2","33.8","2022-04-22 12:48","23.9","2022-04-22 03:48","...","78","59","2022-04-22 11:14","2.7","81","8.2","82","2022-04-22 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1013.0","2022-04-23 08:33","1009.0","2022-04-23 17:18","28.0","33.0","2022-04-23 12:36","24.2","2022-04-23 05:13","...","80","56","2022-04-23 12:34","1.9","90","6.8","69","2022-04-23 03:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.5","2022-04-24 09:55","1008.0","2022-04-24 16:08","27.4","30.8","2022-04-24 14:00","24.2","2022-04-24 05:38","...","84","72","2022-04-24 11:12","1.3","243","5.8","267","2022-04-24 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.3","2022-04-25 07:11","1007.6","2022-04-25 16:25","28.8","34.4","2022-04-25 13:13","24.5","2022-04-25 04:10","...","78","56","2022-04-25 13:10","2.2","106","10.7","85","2022-04-25 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.9","2022-04-26 22:05","1007.6","2022-04-26 15:55","28.4","32.6","2022-04-26 10:17","25.6","2022-04-26 23:57","...","83","64","2022-04-26 09:59","1.4","139","7.1","211","2022-04-26 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.1","2022-04-28 00:00","1008.7","2022-04-27 16:29","28.0","31.6","2022-04-27 13:15","24.1","2022-04-27 05:08","...","86","72","2022-04-27 14:56","0.8","70","4.6","244","2022-04-27 13:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1012.8","2022-04-28 08:23","1009.3","2022-04-28 15:32","28.4","33.3","2022-04-28 12:12","25.3","2022-04-28 04:41","...","80","51","2022-04-28 14:14","2.2","85","9.5","80","2022-04-28 12:30","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.9","2022-04-29 22:02","1008.5","2022-04-29 15:49","28.6","33.6","2022-04-29 11:38","25.6","2022-04-29 03:27","...","84","62","2022-04-29 11:36","1.8","69","13.1","86","2022-04-29 23:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1013.2","2022-04-30 09:19","1009.4","2022-04-30 15:57","27.6","31.4","2022-04-30 12:52","25.4","2022-04-30 05:10","...","76","61","2022-04-30 12:09","6.4","71","16.0","73","2022-04-30 04:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
