"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1005.8","2022-04-10 08:29","1002.7","2022-04-10 14:51","24.9","30.5","2022-04-10 11:11","21.8","2022-04-10 01:33","...","85","59","2022-04-10 14:22","1.3","33","5.5","174","2022-04-10 19:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.2","...","1005.0","2022-04-11 08:42","1001.3","2022-04-11 15:21","25.6","30.6","2022-04-11 12:31","22.1","2022-04-11 05:33","...","87","66","2022-04-11 10:43","1.4","309","5.8","338","2022-04-11 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.4","...","1003.3","2022-04-12 08:43","999.2","2022-04-12 16:51","25.0","31.1","2022-04-12 12:42","22.2","2022-04-12 00:03","...","89","66","2022-04-12 12:21","1.1","312","5.8","281","2022-04-12 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.5","...","1001.2","2022-04-13 00:01","997.6","2022-04-13 14:53","25.7","30.8","2022-04-13 13:35","23.0","2022-04-13 00:01","...","86","67","2022-04-13 13:41","1.4","297","6.3","145","2022-04-13 02:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.8","...","1002.0","2022-04-14 22:34","997.9","2022-04-14 14:53","26.2","31.0","2022-04-14 12:32","23.0","2022-04-14 01:21","...","87","67","2022-04-14 12:35","1.9","320","9.9","294","2022-04-14 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.8","...","1005.2","2022-04-15 22:13","1000.6","2022-04-15 02:13","25.1","30.3","2022-04-15 12:43","22.1","2022-04-15 06:12","...","84","63","2022-04-15 12:51","1.6","304","7.6","172","2022-04-15 00:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.7","...","1006.6","2022-04-16 22:23","1003.1","2022-04-16 03:33","24.1","29.0","2022-04-16 12:05","21.2","2022-04-16 02:52","...","81","62","2022-04-16 12:11","1.4","305","6.0","136","2022-04-16 21:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.0","...","1008.5","2022-04-17 10:03","1005.4","2022-04-17 00:42","23.6","28.0","2022-04-17 12:22","21.0","2022-04-17 22:21","...","81","68","2022-04-17 13:15","0.9","50","5.1","310","2022-04-17 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1008.9","2022-04-18 10:11","1006.1","2022-04-18 15:54","25.0","29.5","2022-04-18 11:51","21.5","2022-04-18 00:01","...","83","65","2022-04-18 11:55","1.3","324","5.9","297","2022-04-18 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.7","...","1008.9","2022-04-19 22:12","1006.3","2022-04-19 03:33","24.5","27.3","2022-04-19 13:42","22.0","2022-04-19 05:01","...","85","73","2022-04-19 13:42","1.5","339","5.1","170","2022-04-19 18:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.6","...","1008.4","2022-04-20 00:01","1004.8","2022-04-20 16:34","24.8","32.2","2022-04-20 11:41","22.0","2022-04-20 04:58","...","86","55","2022-04-20 11:41","1.2","3","6.8","309","2022-04-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1006.8","2022-04-21 10:35","1003.6","2022-04-21 05:17","25.7","31.5","2022-04-21 11:32","21.7","2022-04-21 03:11","...","85","64","2022-04-21 11:14","1.2","313","5.0","318","2022-04-21 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.8","2022-04-22 08:44","1002.5","2022-04-22 16:12","27.3","34.2","2022-04-22 11:22","23.0","2022-04-22 00:51","...","88","58","2022-04-22 11:26","2.0","20","9.6","160","2022-04-22 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.7","...","1005.8","2022-04-23 09:11","1001.5","2022-04-23 16:21","27.6","33.3","2022-04-23 11:56","25.8","2022-04-23 23:01","...","91","69","2022-04-23 11:56","2.2","165","8.6","161","2022-04-23 01:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.6","...","1004.2","2022-04-24 10:11","1000.5","2022-04-24 15:51","27.8","33.5","2022-04-24 10:42","25.5","2022-04-24 05:44","...","91","67","2022-04-24 12:34","1.6","169","7.0","155","2022-04-24 22:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.0","...","1003.6","2022-04-25 07:44","1000.0","2022-04-25 16:16","27.9","31.5","2022-04-25 10:11","25.3","2022-04-25 05:43","...","89","74","2022-04-25 10:11","3.0","159","11.6","173","2022-04-25 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.9","...","1003.5","2022-04-26 22:03","1000.3","2022-04-26 16:31","28.0","33.5","2022-04-26 11:12","25.5","2022-04-26 21:41","...","92","72","2022-04-26 11:17","2.2","164","10.6","159","2022-04-26 03:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.9","...","1004.7","2022-04-27 21:33","1001.4","2022-04-27 16:14","28.1","34.6","2022-04-27 11:02","25.0","2022-04-27 03:45","...","87","62","2022-04-27 11:02","0.8","7","4.9","301","2022-04-27 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.1","2022-04-28 08:43","1001.8","2022-04-28 14:34","27.2","30.5","2022-04-28 11:35","25.0","2022-04-28 06:17","...","92","72","2022-04-28 13:02","2.3","170","10.7","180","2022-04-28 12:05","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1005.5","2022-04-29 22:11","1001.0","2022-04-29 16:01","28.8","34.5","2022-04-29 11:43","25.5","2022-04-29 03:01","...","90","70","2022-04-29 13:21","1.7","149","6.7","183","2022-04-29 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.7","2022-04-30 08:44","1002.2","2022-04-30 14:41","27.6","31.7","2022-04-30 13:32","25.1","2022-04-30 05:11","...","87","72","2022-04-30 14:11","1.8","347","7.6","343","2022-04-30 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
