"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.1","...","1008.6","2022-04-10 08:45","1005.2","2022-04-10 14:40","24.6","30.2","2022-04-10 11:01","19.2","2022-04-10 05:01","...","81","48","2022-04-10 14:23","1.8","59","9.0","224","2022-04-10 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.9","...","1007.7","2022-04-11 00:01","1004.0","2022-04-11 15:12","25.6","30.2","2022-04-11 12:44","20.7","2022-04-11 04:19","...","88","60","2022-04-11 10:57","1.6","146","9.9","256","2022-04-11 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.2","...","...","...","...","...","25.7","...","...","...","...","...","88","...","...","2.0","51","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.2","...","...","...","...","...","26.1","...","...","...","...","...","86","...","...","1.8","24","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.4","...","1004.6","2022-04-14 21:51","1000.0","2022-04-14 14:41","26.7","31.5","2022-04-14 12:32","22.0","2022-04-14 04:26","...","81","53","2022-04-14 12:32","2.7","343","13.3","335","2022-04-14 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.6","...","...","...","...","...","25.1","...","...","...","...","...","85","...","...","2.6","230","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.3","2022-04-16 22:23","1006.0","2022-04-16 03:03","23.9","27.5","2022-04-16 08:41","18.6","2022-04-16 05:12","...","77","50","2022-04-16 08:41","2.2","247","9.8","266","2022-04-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","1011.3","2022-04-17 08:53","1008.3","2022-04-17 00:51","23.3","27.1","2022-04-17 10:11","20.5","2022-04-17 03:12","...","80","62","2022-04-17 10:11","1.7","14","9.9","256","2022-04-17 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1011.8","2022-04-18 21:35","1009.1","2022-04-18 15:52","23.9","29.0","2022-04-18 11:13","10.0","2022-04-18 05:54","...","83","59","2022-04-18 11:14","1.6","264","8.1","257","2022-04-18 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1011.8","2022-04-19 22:32","1009.1","2022-04-19 03:47","24.1","27.3","2022-04-19 09:02","21.6","2022-04-19 06:07","...","87","70","2022-04-19 10:33","1.6","56","6.7","59","2022-04-19 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.5","2022-04-20 00:01","1007.6","2022-04-20 14:10","24.4","29.7","2022-04-20 11:42","21.0","2022-04-20 23:43","...","89","65","2022-04-20 11:51","1.7","169","10.9","246","2022-04-20 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1009.5","2022-04-21 00:08","1006.5","2022-04-21 16:45","24.9","30.6","2022-04-21 12:21","19.7","2022-04-21 03:04","...","88","58","2022-04-21 11:41","1.7","233","10.0","245","2022-04-21 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","...","...","...","...","26.9","...","...","...","...","...","84","...","...","2.1","45","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","...","...","...","...","26.8","...","...","...","...","...","90","...","...","2.2","195","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.5","...","1006.7","2022-04-24 08:24","1003.1","2022-04-24 16:04","26.3","31.6","2022-04-24 10:41","22.8","2022-04-24 05:46","...","96","71","2022-04-24 10:32","2.0","45","9.0","186","2022-04-24 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.5","2022-04-25 06:42","1001.7","2022-04-25 16:07","28.2","35.0","2022-04-25 12:05","23.1","2022-04-25 05:48","...","80","42","2022-04-25 13:12","3.9","1","18.5","199","2022-04-25 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.3","2022-04-26 22:14","1003.0","2022-04-26 15:36","27.4","31.2","2022-04-26 12:11","23.3","2022-04-26 05:21","...","91","71","2022-04-26 15:06","2.5","5","12.5","235","2022-04-26 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1007.5","2022-04-27 22:31","1004.1","2022-04-27 14:17","27.8","33.0","2022-04-27 10:51","24.0","2022-04-27 04:43","...","88","59","2022-04-27 10:51","1.2","64","8.8","238","2022-04-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.0","2022-04-28 22:01","1004.2","2022-04-28 15:05","28.3","33.0","2022-04-28 13:03","25.0","2022-04-28 02:21","...","86","61","2022-04-28 12:01","1.8","58","13.4","223","2022-04-28 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.3","...","1008.2","2022-04-29 21:51","1003.6","2022-04-29 16:01","28.1","33.1","2022-04-29 10:15","23.1","2022-04-29 05:01","...","86","10","2022-04-29 04:36","1.9","3","9.4","238","2022-04-29 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.0","...","1008.3","2022-04-30 08:51","1004.5","2022-04-30 15:31","27.7","31.6","2022-04-30 14:31","24.0","2022-04-30 05:22","...","86","67","2022-04-30 14:33","1.8","25","9.6","240","2022-04-30 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
