"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","974.1","...","976.2","2021-06-10 00:01","972.0","2021-06-10 15:27","25.9","33.7","2021-06-10 14:41","21.5","2021-06-10 05:11","...","88","57","2021-06-10 12:41","0.8","15","3.7","219","2021-06-10 11:09","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","975.0","...","978.0","2021-06-11 22:42","973.0","2021-06-11 02:41","26.0","34.4","2021-06-11 13:02","22.4","2021-06-11 05:21","...","90","57","2021-06-11 11:32","0.8","3","9.3","167","2021-06-11 16:04","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","977.5","...","979.5","2021-06-12 21:57","976.0","2021-06-12 14:27","25.8","34.2","2021-06-12 12:54","22.9","2021-06-12 01:01","...","92","60","2021-06-12 13:02","1.1","1","7.4","197","2021-06-12 14:59","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","977.1","...","979.2","2021-06-13 00:01","974.0","2021-06-13 15:51","26.5","34.6","2021-06-13 14:21","22.0","2021-06-13 20:22","...","86","53","2021-06-13 14:25","1.1","1","7.1","161","2021-06-13 17:54","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","974.4","...","976.8","2021-06-14 00:01","972.5","2021-06-14 17:19","27.0","34.4","2021-06-14 13:41","21.7","2021-06-14 05:11","...","83","57","2021-06-14 13:31","0.9","20","4.8","302","2021-06-14 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.9","...","974.0","2021-06-15 00:01","971.8","2021-06-15 16:03","26.8","33.3","2021-06-15 14:12","23.3","2021-06-15 04:55","...","87","60","2021-06-15 14:12","0.7","18","3.7","213","2021-06-15 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.1","...","977.0","2021-06-16 22:12","972.3","2021-06-16 00:31","24.4","28.7","2021-06-16 07:54","22.1","2021-06-16 23:31","...","97","72","2021-06-16 07:54","0.8","21","3.9","338","2021-06-16 11:24","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.2","...","977.1","2021-06-17 22:11","975.5","2021-06-17 14:27","25.2","32.7","2021-06-17 11:51","21.4","2021-06-17 04:41","...","89","61","2021-06-17 09:51","0.9","16","5.2","189","2021-06-17 11:15","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.9","...","976.3","2021-06-18 07:22","973.1","2021-06-18 14:33","25.5","32.8","2021-06-18 11:21","21.9","2021-06-18 05:22","...","91","61","2021-06-18 11:01","0.9","8","4.6","125","2021-06-18 15:37","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","973.2","...","974.6","2021-06-19 00:01","972.0","2021-06-19 17:01","24.0","27.4","2021-06-19 10:14","22.7","2021-06-19 23:55","...","98","78","2021-06-19 10:21","0.9","8","5.3","221","2021-06-19 10:33","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.6","...","973.2","2021-06-20 09:43","970.2","2021-06-20 17:01","23.5","26.9","2021-06-20 17:22","22.1","2021-06-20 03:42","...","99","88","2021-06-20 17:22","1.0","5","3.7","329","2021-06-20 03:54","95.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.1","...","973.5","2021-06-21 21:39","970.3","2021-06-21 02:12","23.8","28.3","2021-06-21 14:11","21.7","2021-06-21 06:21","...","99","84","2021-06-21 14:13","1.0","14","4.8","3","2021-06-21 04:39","186.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","973.4","...","974.6","2021-06-22 22:12","971.2","2021-06-22 01:42","23.4","26.8","2021-06-22 12:01","22.1","2021-06-22 01:55","...","99","84","2021-06-22 10:21","0.6","3","4.5","228","2021-06-22 14:17","108.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.5","...","976.5","2021-06-23 10:58","972.8","2021-06-23 02:21","23.4","26.0","2021-06-23 16:21","21.8","2021-06-23 04:51","...","99","87","2021-06-23 14:53","0.9","1","3.9","196","2021-06-23 23:55","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.6","...","976.5","2021-06-24 22:31","973.0","2021-06-24 06:01","24.3","29.8","2021-06-24 12:21","21.6","2021-06-24 04:01","...","93","70","2021-06-24 12:25","1.1","192","6.4","245","2021-06-24 22:35","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.8","...","976.7","2021-06-25 22:05","973.5","2021-06-25 15:21","23.8","29.3","2021-06-25 10:34","21.5","2021-06-25 04:54","...","96","65","2021-06-25 09:42","1.0","1","5.2","4","2021-06-25 03:48","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.0","...","977.6","2021-06-26 22:11","974.3","2021-06-26 17:01","24.8","30.3","2021-06-26 13:43","22.5","2021-06-26 00:02","...","94","62","2021-06-26 13:48","0.8","11","6.3","201","2021-06-26 17:54","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.3","...","977.2","2021-06-27 00:01","973.3","2021-06-27 14:15","24.4","30.3","2021-06-27 14:12","22.6","2021-06-27 05:01","...","97","66","2021-06-27 14:15","0.8","9","4.8","213","2021-06-27 14:49","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","974.6","...","975.7","2021-06-28 11:04","972.8","2021-06-28 15:45","24.2","30.3","2021-06-28 15:11","22.4","2021-06-28 23:31","...","98","69","2021-06-28 15:31","1.0","12","4.5","186","2021-06-28 17:35","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.2","...","976.0","2021-06-29 22:11","974.2","2021-06-29 13:51","23.7","31.1","2021-06-29 14:04","22.2","2021-06-29 03:31","...","97","66","2021-06-29 14:11","1.0","6","10.6","195","2021-06-29 14:29","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.5","...","976.5","2021-06-30 08:42","974.2","2021-06-30 16:40","26.3","32.6","2021-06-30 13:54","21.1","2021-06-30 05:22","...","87","61","2021-06-30 14:41","0.9","197","5.4","208","2021-06-30 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
