"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1018.7","...","1020.4","2021-01-18 08:45","1016.5","2021-01-18 14:29","17.0","20.0","2021-01-18 14:09","14.1","2021-01-18 00:14","...","80","69","2021-01-18 14:10","1.4","40","5.2","76","2021-01-18 20:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.1","...","1018.2","2021-01-19 08:55","1015.6","2021-01-19 14:28","18.1","21.3","2021-01-19 15:51","15.5","2021-01-19 04:28","...","77","63","2021-01-19 12:48","1.7","57","5.4","259","2021-01-19 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.5","...","1017.2","2021-01-20 08:48","1013.8","2021-01-20 15:27","19.4","22.7","2021-01-20 14:16","15.4","2021-01-20 01:36","...","79","64","2021-01-20 12:14","1.8","56","5.3","74","2021-01-20 03:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","1014.9","2021-01-21 00:02","1009.9","2021-01-21 16:03","21.8","25.9","2021-01-21 15:32","19.4","2021-01-21 00:01","...","80","57","2021-01-21 11:46","1.4","49","6.0","77","2021-01-21 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.7","...","1011.0","2021-01-22 00:01","1006.4","2021-01-22 19:09","22.4","24.5","2021-01-22 14:56","21.0","2021-01-22 23:44","...","90","75","2021-01-22 14:54","1.8","312","8.9","331","2021-01-22 15:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1013.6","2021-01-23 22:55","1008.4","2021-01-23 02:05","21.7","24.4","2021-01-23 09:27","19.9","2021-01-23 05:46","...","90","77","2021-01-23 09:29","1.4","71","5.5","299","2021-01-23 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1015.8","2021-01-24 21:12","1012.6","2021-01-24 02:40","20.5","23.4","2021-01-24 11:41","17.8","2021-01-24 22:07","...","86","73","2021-01-24 22:22","1.6","46","5.3","47","2021-01-24 03:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.9","2021-01-25 08:35","1012.5","2021-01-25 14:46","20.8","24.9","2021-01-25 12:15","17.5","2021-01-25 01:42","...","72","58","2021-01-25 12:03","2.1","77","7.9","249","2021-01-25 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1016.0","2021-01-26 08:27","1012.0","2021-01-26 14:30","20.4","24.1","2021-01-26 14:00","17.3","2021-01-26 05:06","...","80","66","2021-01-26 13:55","1.9","67","5.7","297","2021-01-26 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.4","...","1016.2","2021-01-27 09:28","1012.3","2021-01-27 15:04","20.1","22.7","2021-01-27 11:45","17.9","2021-01-27 01:52","...","86","76","2021-01-27 08:44","2.0","64","5.3","74","2021-01-27 03:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.2","...","1018.4","2021-01-28 22:55","1014.1","2021-01-28 15:58","20.1","25.6","2021-01-28 14:06","16.1","2021-01-28 23:59","...","81","60","2021-01-28 13:32","1.2","8","5.8","271","2021-01-28 20:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.6","...","1020.2","2021-01-29 22:10","1017.4","2021-01-29 03:50","18.5","22.9","2021-01-29 12:58","15.0","2021-01-29 02:27","...","67","41","2021-01-29 12:48","1.8","45","10.3","44","2021-01-29 10:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.0","...","1021.7","2021-01-30 08:21","1018.1","2021-01-30 15:15","19.3","23.2","2021-01-30 15:27","16.1","2021-01-30 06:17","...","62","48","2021-01-30 15:47","2.0","74","10.4","45","2021-01-30 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.7","...","1022.2","2021-01-31 09:40","1017.8","2021-01-31 15:16","19.1","22.9","2021-01-31 13:46","15.8","2021-01-31 04:12","...","74","58","2021-01-31 14:44","1.7","63","6.0","79","2021-01-31 21:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
