"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1009.4","...","1012.0","2020-04-01 23:21","1007.2","2020-04-01 03:34","23.7","26.1","2020-04-01 09:31","21.0","2020-04-01 23:44","...","82","73","2020-04-01 20:14","2.6","301","10.9","324","2020-04-01 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1012.5","...","1015.6","2020-04-02 10:01","1009.8","2020-04-02 02:51","21.7","25.3","2020-04-02 15:06","19.7","2020-04-02 05:44","...","80","68","2020-04-02 14:11","1.6","331","9.2","13","2020-04-02 18:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1012.3","...","1014.0","2020-04-03 08:22","1010.2","2020-04-03 14:59","22.5","26.7","2020-04-03 11:42","19.7","2020-04-03 05:31","...","83","62","2020-04-03 11:34","2.5","320","8.5","321","2020-04-03 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1012.0","...","1014.0","2020-04-04 09:01","1010.1","2020-04-04 15:56","22.4","27.0","2020-04-04 11:04","19.0","2020-04-04 23:54","...","79","61","2020-04-04 11:04","2.6","305","11.5","317","2020-04-04 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1012.7","...","1014.6","2020-04-05 09:42","1010.8","2020-04-05 15:25","21.0","25.3","2020-04-05 15:31","17.5","2020-04-05 06:35","...","72","57","2020-04-05 16:33","2.6","311","9.2","332","2020-04-05 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1010.9","...","1013.2","2020-04-06 00:01","1008.2","2020-04-06 16:31","19.7","22.0","2020-04-06 15:41","10.0","2020-04-06 19:01","...","87","78","2020-04-06 16:43","1.9","333","7.8","18","2020-04-06 20:42","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1009.2","...","1010.8","2020-04-07 22:11","1007.2","2020-04-07 17:03","20.5","24.0","2020-04-07 11:43","18.0","2020-04-07 23:49","...","86","68","2020-04-07 17:32","3.2","304","10.3","296","2020-04-07 13:06","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1010.3","...","1012.5","2020-04-08 21:41","1008.5","2020-04-08 14:35","20.9","24.5","2020-04-08 14:15","16.5","2020-04-08 05:25","...","79","67","2020-04-08 14:01","2.2","309","8.3","305","2020-04-08 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1011.5","...","1013.2","2020-04-09 23:01","1010.0","2020-04-09 03:41","22.6","26.0","2020-04-09 11:11","19.5","2020-04-09 05:55","...","78","61","2020-04-09 11:21","2.0","305","9.2","300","2020-04-09 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1013.0","...","1014.7","2020-04-10 09:36","1011.2","2020-04-10 15:18","23.0","25.2","2020-04-10 14:52","20.5","2020-04-10 05:11","...","80","72","2020-04-10 14:21","1.7","294","7.8","299","2020-04-10 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.0","...","1013.0","2020-04-11 00:01","1007.6","2020-04-11 16:02","23.3","25.7","2020-04-11 13:41","21.3","2020-04-11 03:53","...","78","64","2020-04-11 09:22","2.0","328","9.0","342","2020-04-11 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1013.0","2020-04-12 22:03","1007.1","2020-04-12 02:41","20.6","25.0","2020-04-12 14:05","16.5","2020-04-12 22:21","...","66","40","2020-04-12 23:31","4.7","354","12.9","341","2020-04-12 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.5","...","1015.0","2020-04-13 22:02","1011.0","2020-04-13 02:31","19.6","24.0","2020-04-13 14:51","15.3","2020-04-13 04:01","...","39","25","2020-04-13 10:32","2.9","11","9.1","32","2020-04-13 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.2","...","1014.0","2020-04-14 09:41","1010.2","2020-04-14 16:32","21.3","24.3","2020-04-14 13:31","18.2","2020-04-14 00:13","...","56","44","2020-04-14 11:44","1.5","17","6.6","278","2020-04-14 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.5","2020-04-15 09:01","1008.6","2020-04-15 15:13","22.4","25.5","2020-04-15 12:51","19.5","2020-04-15 05:41","...","61","43","2020-04-15 09:31","2.6","306","10.0","305","2020-04-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.5","...","1012.0","2020-04-16 09:33","1009.0","2020-04-16 02:51","23.0","25.8","2020-04-16 14:21","18.8","2020-04-16 05:41","...","68","47","2020-04-16 09:02","1.4","5","7.4","312","2020-04-16 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.5","...","1012.2","2020-04-17 08:51","1008.7","2020-04-17 16:01","24.4","27.1","2020-04-17 15:01","21.5","2020-04-17 05:31","...","74","50","2020-04-17 09:21","1.7","302","7.4","298","2020-04-17 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.5","2020-04-18 08:42","1007.2","2020-04-18 16:16","26.5","29.6","2020-04-18 11:14","23.0","2020-04-18 03:11","...","75","55","2020-04-18 09:33","2.1","132","9.5","149","2020-04-18 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.7","2020-04-19 07:52","1006.5","2020-04-19 15:27","26.9","30.0","2020-04-19 11:01","24.5","2020-04-19 23:21","...","81","66","2020-04-19 11:02","2.1","296","8.7","167","2020-04-19 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.7","2020-04-20 08:42","1007.0","2020-04-20 01:44","25.8","27.7","2020-04-20 13:51","24.0","2020-04-20 01:44","...","83","67","2020-04-20 08:42","1.6","305","8.2","293","2020-04-20 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.7","2020-04-21 21:51","1006.5","2020-04-21 14:41","25.8","29.2","2020-04-21 09:41","23.5","2020-04-21 23:51","...","81","61","2020-04-21 09:52","2.4","319","8.5","337","2020-04-21 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1011.6","2020-04-22 23:41","1007.2","2020-04-22 14:42","24.0","27.0","2020-04-22 13:01","21.5","2020-04-22 05:52","...","80","70","2020-04-22 14:01","2.8","336","7.9","306","2020-04-22 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1011.8","2020-04-23 09:29","1010.0","2020-04-23 16:13","23.1","26.0","2020-04-23 15:44","20.5","2020-04-23 23:41","...","77","68","2020-04-23 15:44","2.7","4","8.1","314","2020-04-23 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1013.6","2020-04-24 10:21","1010.5","2020-04-24 03:42","21.4","23.6","2020-04-24 15:24","18.8","2020-04-24 04:31","...","77","69","2020-04-24 15:24","2.4","328","7.5","345","2020-04-24 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.3","2020-04-25 08:31","1009.8","2020-04-25 16:06","23.0","25.5","2020-04-25 12:11","20.5","2020-04-25 01:21","...","76","64","2020-04-25 12:11","2.3","307","8.8","301","2020-04-25 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.6","...","1012.5","2020-04-26 08:01","1008.3","2020-04-26 16:03","24.6","27.7","2020-04-26 10:15","21.5","2020-04-26 05:51","...","75","55","2020-04-26 10:21","2.7","302","11.0","324","2020-04-26 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1012.2","2020-04-27 21:32","1009.5","2020-04-27 03:11","24.8","27.5","2020-04-27 13:43","22.0","2020-04-27 04:11","...","73","62","2020-04-27 13:51","2.0","304","9.2","311","2020-04-27 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1012.5","2020-04-28 09:43","1009.8","2020-04-28 15:41","25.4","27.5","2020-04-28 08:23","23.0","2020-04-28 05:05","...","71","51","2020-04-28 09:43","1.5","38","7.9","270","2020-04-28 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.4","...","1012.6","2020-04-29 08:12","1010.0","2020-04-29 15:46","25.3","27.5","2020-04-29 12:21","24.0","2020-04-29 04:51","...","75","64","2020-04-29 06:31","1.9","279","8.6","304","2020-04-29 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.1","2020-04-30 08:55","1008.6","2020-04-30 15:15","25.8","27.7","2020-04-30 12:16","23.5","2020-04-30 05:41","...","73","58","2020-04-30 23:02","2.0","302","8.7","304","2020-04-30 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
