"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.0","...","1014.9","2020-03-10 22:58","1008.4","2020-03-10 03:21","23.7","25.6","2020-03-10 10:01","20.2","2020-03-10 23:51","...","88","81","2020-03-10 10:06","2.1","343","10.0","341","2020-03-10 10:26","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.3","...","1018.3","2020-03-11 09:01","1014.6","2020-03-11 03:15","21.8","24.0","2020-03-11 12:01","19.5","2020-03-11 01:41","...","81","69","2020-03-11 21:41","1.5","41","6.9","244","2020-03-11 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.8","...","1017.3","2020-03-12 08:14","1011.4","2020-03-12 16:52","24.1","28.5","2020-03-12 14:32","19.2","2020-03-12 03:41","...","79","60","2020-03-12 12:11","1.8","171","8.3","185","2020-03-12 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.7","...","1015.7","2020-03-13 09:18","1011.2","2020-03-13 15:15","25.4","30.0","2020-03-13 12:51","22.5","2020-03-13 04:41","...","82","62","2020-03-13 12:37","2.3","323","9.1","303","2020-03-13 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1017.4","2020-03-14 22:27","1012.3","2020-03-14 03:55","20.6","24.0","2020-03-14 00:44","17.8","2020-03-14 22:51","...","95","88","2020-03-14 01:16","1.5","339","5.9","337","2020-03-14 11:34","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.6","...","1019.6","2020-03-15 10:01","1015.5","2020-03-15 16:02","19.5","22.5","2020-03-15 14:37","17.0","2020-03-15 06:12","...","76","62","2020-03-15 11:11","1.6","97","7.7","246","2020-03-15 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.7","...","1020.6","2020-03-16 08:01","1016.6","2020-03-16 13:52","20.9","25.2","2020-03-16 13:41","16.6","2020-03-16 04:42","...","71","47","2020-03-16 11:24","1.8","8","8.6","245","2020-03-16 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.8","...","1020.1","2020-03-17 08:31","1015.1","2020-03-17 15:44","22.1","25.7","2020-03-17 14:23","16.7","2020-03-17 06:16","...","67","46","2020-03-17 11:31","1.6","8","6.0","239","2020-03-17 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1017.0","2020-03-18 00:01","1012.5","2020-03-18 22:52","22.6","26.3","2020-03-18 11:44","19.1","2020-03-18 06:41","...","81","60","2020-03-18 11:21","1.4","3","6.5","248","2020-03-18 13:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.0","...","1014.9","2020-03-19 08:51","1010.5","2020-03-19 15:12","24.3","28.5","2020-03-19 15:31","21.0","2020-03-19 06:31","...","78","61","2020-03-19 15:28","2.0","333","8.5","288","2020-03-19 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.9","...","1015.3","2020-03-20 09:46","1012.1","2020-03-20 15:09","23.9","27.3","2020-03-20 14:32","20.7","2020-03-20 06:02","...","82","64","2020-03-20 14:32","1.7","97","6.3","232","2020-03-20 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.3","...","1016.7","2020-03-21 08:36","1012.2","2020-03-21 16:25","24.3","28.0","2020-03-21 13:53","20.5","2020-03-21 05:53","...","83","63","2020-03-21 14:23","1.4","6","6.1","245","2020-03-21 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.8","2020-03-22 09:12","1010.4","2020-03-22 15:16","24.9","29.1","2020-03-22 12:23","21.0","2020-03-22 05:41","...","81","62","2020-03-22 13:48","2.4","356","8.6","310","2020-03-22 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.2","2020-03-23 09:11","1010.1","2020-03-23 15:05","25.6","30.2","2020-03-23 15:42","21.2","2020-03-23 04:52","...","79","56","2020-03-23 15:42","1.7","321","7.1","260","2020-03-23 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.2","...","1014.9","2020-03-24 09:01","1011.4","2020-03-24 15:29","25.1","28.3","2020-03-24 14:14","22.3","2020-03-24 03:51","...","80","63","2020-03-24 14:26","1.7","334","6.4","345","2020-03-24 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.2","2020-03-25 07:51","1010.4","2020-03-25 16:51","25.0","28.8","2020-03-25 12:01","20.8","2020-03-25 04:43","...","83","63","2020-03-25 12:34","1.4","350","8.0","222","2020-03-25 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1014.2","2020-03-26 23:33","1009.5","2020-03-26 16:06","26.7","31.0","2020-03-26 13:21","22.2","2020-03-26 05:14","...","76","59","2020-03-26 13:35","3.3","180","12.6","170","2020-03-26 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.1","2020-03-27 00:01","1010.0","2020-03-27 16:44","26.6","29.8","2020-03-27 11:31","22.7","2020-03-27 04:41","...","81","68","2020-03-27 07:58","2.5","102","9.8","165","2020-03-27 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1013.2","2020-03-28 22:42","1007.8","2020-03-28 16:05","25.1","31.0","2020-03-28 14:11","19.5","2020-03-28 23:34","...","81","56","2020-03-28 12:51","2.2","346","9.8","319","2020-03-28 16:48","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1015.0","2020-03-29 09:28","1010.2","2020-03-29 16:53","22.0","26.0","2020-03-29 13:51","17.7","2020-03-29 03:21","...","82","68","2020-03-29 13:52","1.8","352","6.0","254","2020-03-29 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1013.1","2020-03-30 07:41","1009.4","2020-03-30 15:42","25.0","29.1","2020-03-30 14:11","20.8","2020-03-30 05:11","...","77","54","2020-03-30 10:15","1.5","231","6.6","157","2020-03-30 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.4","...","1013.5","2020-03-31 08:50","1009.4","2020-03-31 15:14","25.4","29.5","2020-03-31 11:05","21.6","2020-03-31 05:26","...","82","62","2020-03-31 11:14","1.8","351","6.4","244","2020-03-31 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
