"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1001.7","...","1003.3","2020-06-20 07:23","999.7","2020-06-20 15:33","29.3","35.2","2020-06-20 14:43","24.7","2020-06-20 01:04","...","76","51","2020-06-20 15:58","1.6","135","6.7","251","2020-06-20 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.0","...","1001.5","2020-06-21 10:08","998.2","2020-06-21 16:31","27.7","34.0","2020-06-21 15:02","24.7","2020-06-21 04:18","...","84","58","2020-06-21 15:02","1.7","101","6.7","308","2020-06-21 10:07","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.1","...","1001.6","2020-06-22 21:53","999.1","2020-06-22 01:31","28.8","35.0","2020-06-22 13:31","24.1","2020-06-22 04:41","...","81","54","2020-06-22 13:13","1.9","84","7.1","241","2020-06-22 15:23","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.6","...","1001.8","2020-06-23 10:12","999.5","2020-06-23 02:35","28.6","34.8","2020-06-23 09:43","24.2","2020-06-23 04:51","...","82","57","2020-06-23 09:51","1.8","100","10.8","246","2020-06-23 10:00","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.2","...","1001.5","2020-06-24 08:55","998.5","2020-06-24 15:01","29.0","34.7","2020-06-24 14:21","24.7","2020-06-24 04:12","...","81","57","2020-06-24 14:21","1.7","111","7.5","259","2020-06-24 15:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.0","...","1003.0","2020-06-25 23:31","999.2","2020-06-25 15:51","29.7","35.7","2020-06-25 14:31","24.7","2020-06-25 04:12","...","74","47","2020-06-25 14:41","2.0","106","7.2","260","2020-06-25 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.6","...","1003.7","2020-06-26 19:36","1001.6","2020-06-26 02:15","28.6","35.2","2020-06-26 12:42","25.0","2020-06-26 23:57","...","80","55","2020-06-26 11:09","1.8","91","7.1","102","2020-06-26 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.4","...","1003.8","2020-06-27 09:39","1000.8","2020-06-27 15:02","28.9","35.0","2020-06-27 11:51","24.8","2020-06-27 01:26","...","78","54","2020-06-27 11:41","2.1","243","8.6","270","2020-06-27 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.3","...","1003.0","2020-06-28 07:08","999.3","2020-06-28 16:14","30.1","35.6","2020-06-28 14:13","24.3","2020-06-28 04:53","...","74","52","2020-06-28 11:13","1.8","100","6.4","275","2020-06-28 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.0","...","1001.8","2020-06-29 08:43","998.3","2020-06-29 16:01","29.2","34.6","2020-06-29 11:23","26.0","2020-06-29 05:02","...","80","56","2020-06-29 11:23","1.7","125","7.0","131","2020-06-29 07:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.4","...","1001.1","2020-06-30 23:01","998.0","2020-06-30 16:13","28.3","33.8","2020-06-30 15:51","25.5","2020-06-30 23:35","...","88","64","2020-06-30 09:45","1.8","120","8.8","204","2020-06-30 15:52","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
