"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.2","...","991.0","2020-04-10 09:46","987.6","2020-04-10 15:47","21.5","25.6","2020-04-10 13:54","19.1","2020-04-10 05:00","...","77","62","2020-04-10 13:54","1.8","12","12.0","40","2020-04-10 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","985.6","...","989.1","2020-04-11 00:01","983.2","2020-04-11 16:35","22.1","25.8","2020-04-11 14:48","18.7","2020-04-11 02:45","...","83","66","2020-04-11 13:58","1.0","19","6.1","264","2020-04-11 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","984.8","...","988.7","2020-04-12 22:12","981.4","2020-04-12 03:14","19.6","22.9","2020-04-12 08:18","15.9","2020-04-12 23:59","...","92","80","2020-04-12 02:06","1.3","5","8.6","339","2020-04-12 01:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","988.1","...","990.5","2020-04-13 21:57","986.2","2020-04-13 02:52","19.3","24.0","2020-04-13 13:05","15.0","2020-04-13 01:56","...","65","41","2020-04-13 13:07","1.5","57","9.4","45","2020-04-13 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.3","...","990.2","2020-04-14 09:21","986.7","2020-04-14 15:39","19.6","23.1","2020-04-14 11:58","17.5","2020-04-14 23:59","...","65","46","2020-04-14 13:20","1.5","27","9.1","56","2020-04-14 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","985.9","...","988.0","2020-04-15 08:53","983.7","2020-04-15 15:26","21.0","26.6","2020-04-15 12:42","16.3","2020-04-15 05:36","...","71","40","2020-04-15 11:27","0.8","41","8.7","290","2020-04-15 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","986.9","...","988.8","2020-04-16 21:44","984.8","2020-04-16 02:36","22.0","25.6","2020-04-16 15:03","19.0","2020-04-16 00:16","...","76","58","2020-04-16 13:10","1.6","65","7.9","98","2020-04-16 20:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.9","...","988.4","2020-04-17 08:17","985.2","2020-04-17 16:12","23.5","27.4","2020-04-17 13:30","20.7","2020-04-17 03:25","...","80","64","2020-04-17 13:42","1.4","71","7.0","85","2020-04-17 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.3","...","988.0","2020-04-18 09:02","984.4","2020-04-18 15:45","25.0","28.2","2020-04-18 12:16","22.4","2020-04-18 04:12","...","89","72","2020-04-18 12:23","1.4","127","6.2","156","2020-04-18 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.4","...","986.2","2020-04-19 08:25","982.6","2020-04-19 16:11","25.4","29.0","2020-04-19 10:39","23.0","2020-04-20 00:00","...","93","79","2020-04-19 10:40","1.5","153","7.6","195","2020-04-19 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.7","...","986.7","2020-04-20 08:58","982.8","2020-04-20 01:56","25.0","30.8","2020-04-20 13:01","22.1","2020-04-20 23:52","...","87","47","2020-04-20 09:34","0.8","50","5.8","277","2020-04-20 03:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.2","...","985.7","2020-04-21 07:48","981.8","2020-04-21 15:11","24.8","29.9","2020-04-21 11:18","21.3","2020-04-21 03:54","...","84","54","2020-04-21 12:12","0.8","238","7.1","271","2020-04-21 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.5","...","987.9","2020-04-22 22:34","983.6","2020-04-22 15:20","23.0","26.6","2020-04-22 13:16","20.5","2020-04-22 19:40","...","86","71","2020-04-22 13:16","2.1","10","11.4","38","2020-04-22 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.0","...","988.1","2020-04-23 22:40","985.9","2020-04-23 15:18","22.0","25.8","2020-04-23 11:21","19.8","2020-04-23 22:47","...","83","66","2020-04-23 10:25","2.0","2","9.9","335","2020-04-23 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.2","...","990.5","2020-04-24 21:42","986.5","2020-04-24 01:22","20.9","25.4","2020-04-24 12:24","18.4","2020-04-24 19:24","...","83","64","2020-04-24 12:25","2.4","18","10.5","32","2020-04-24 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.7","...","989.3","2020-04-25 08:43","985.8","2020-04-25 16:13","22.1","26.8","2020-04-25 12:41","18.9","2020-04-25 00:12","...","81","61","2020-04-25 12:42","1.5","15","7.5","79","2020-04-25 03:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.7","...","988.1","2020-04-26 21:46","984.9","2020-04-26 14:20","24.0","32.0","2020-04-26 12:01","20.7","2020-04-26 03:30","...","82","44","2020-04-26 11:47","0.9","21","8.8","47","2020-04-26 23:23","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.4","...","989.3","2020-04-27 21:56","985.9","2020-04-27 03:15","22.2","26.2","2020-04-27 12:22","20.0","2020-04-27 22:42","...","88","71","2020-04-27 12:19","1.9","23","10.0","44","2020-04-27 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.1","...","989.5","2020-04-28 09:48","987.0","2020-04-28 03:56","22.3","25.5","2020-04-28 12:16","20.2","2020-04-28 02:37","...","75","57","2020-04-28 14:49","2.6","18","14.0","59","2020-04-28 20:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.9","...","989.3","2020-04-29 09:22","986.8","2020-04-29 02:39","23.2","27.1","2020-04-29 11:47","21.0","2020-04-29 05:07","...","74","58","2020-04-29 11:50","2.2","39","10.4","62","2020-04-29 02:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.7","...","988.3","2020-04-30 08:45","985.0","2020-04-30 15:37","24.1","28.7","2020-04-30 13:07","21.0","2020-04-30 04:35","...","82","62","2020-04-30 14:15","1.8","31","9.2","33","2020-04-30 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
