"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.7","...","1005.1","2020-12-10 08:39","1001.5","2020-12-10 13:43","21.9","28.0","2020-12-10 13:03","19.5","2020-12-10 05:58","...","89","65","2020-12-10 13:01","0.8","3","3.4","322","2020-12-10 05:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.9","...","1005.0","2020-12-11 08:53","1000.5","2020-12-11 15:13","23.0","31.7","2020-12-11 14:13","19.6","2020-12-11 04:03","...","84","51","2020-12-11 14:22","0.8","1","5.1","318","2020-12-11 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.7","...","1004.6","2020-12-12 08:41","1000.3","2020-12-12 15:18","22.4","29.7","2020-12-12 13:51","18.5","2020-12-12 23:31","...","83","53","2020-12-12 14:34","0.7","2","4.2","327","2020-12-12 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.2","...","1005.2","2020-12-13 08:59","1000.5","2020-12-13 15:03","22.6","33.7","2020-12-13 14:15","17.1","2020-12-13 02:03","...","76","23","2020-12-13 14:38","0.7","4","5.5","323","2020-12-13 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.8","2020-12-14 23:55","1003.8","2020-12-14 00:53","20.8","29.0","2020-12-14 12:45","15.5","2020-12-14 23:55","...","78","48","2020-12-14 12:41","0.9","5","5.4","337","2020-12-14 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1010.0","2020-12-15 08:53","1005.8","2020-12-15 15:05","19.0","27.3","2020-12-15 13:16","14.6","2020-12-15 03:13","...","76","49","2020-12-15 13:13","0.9","352","4.2","322","2020-12-15 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.6","2020-12-16 09:33","1006.7","2020-12-16 15:41","19.4","27.7","2020-12-16 14:03","14.8","2020-12-16 04:41","...","75","46","2020-12-16 14:13","0.8","15","3.9","242","2020-12-16 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1009.5","2020-12-17 09:16","1005.5","2020-12-17 14:42","19.5","29.3","2020-12-17 14:21","14.0","2020-12-17 23:16","...","75","40","2020-12-17 12:41","0.7","1","3.9","4","2020-12-17 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1009.0","2020-12-18 22:02","1004.6","2020-12-18 14:53","20.5","29.6","2020-12-18 13:25","15.1","2020-12-18 00:01","...","77","42","2020-12-18 13:25","1.0","31","4.6","315","2020-12-18 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.5","2020-12-19 09:23","1005.8","2020-12-19 14:53","19.6","26.8","2020-12-19 13:45","15.7","2020-12-19 20:51","...","77","49","2020-12-19 13:45","1.1","1","4.3","287","2020-12-19 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1011.2","2020-12-20 08:32","1006.8","2020-12-20 14:53","19.1","27.6","2020-12-20 12:17","14.8","2020-12-20 06:23","...","72","46","2020-12-20 12:17","0.9","1","4.5","332","2020-12-20 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1010.0","2020-12-21 10:37","1007.0","2020-12-21 04:13","17.1","18.8","2020-12-21 11:11","15.1","2020-12-21 06:38","...","93","80","2020-12-21 01:01","0.7","13","2.6","338","2020-12-21 13:22","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1008.5","2020-12-22 09:11","1004.0","2020-12-22 15:14","19.0","26.2","2020-12-22 14:15","15.5","2020-12-22 06:04","...","87","56","2020-12-22 14:15","0.7","5","2.9","350","2020-12-22 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1006.5","2020-12-23 09:42","1001.7","2020-12-23 15:31","19.6","25.0","2020-12-23 14:43","17.6","2020-12-23 05:43","...","91","66","2020-12-23 14:48","0.9","350","4.6","350","2020-12-23 12:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.4","...","1004.7","2020-12-24 21:28","1000.1","2020-12-24 13:53","21.0","29.0","2020-12-24 13:23","16.8","2020-12-24 23:58","...","82","54","2020-12-24 10:22","1.2","359","6.4","316","2020-12-24 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1008.0","2020-12-25 23:02","1003.6","2020-12-25 14:53","19.5","26.5","2020-12-25 10:35","15.0","2020-12-25 23:56","...","79","54","2020-12-25 15:01","0.7","71","3.9","333","2020-12-25 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1008.7","2020-12-26 08:43","1002.8","2020-12-26 14:53","19.4","29.5","2020-12-26 12:43","13.5","2020-12-26 05:23","...","75","33","2020-12-26 12:53","1.0","360","7.0","322","2020-12-26 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1005.5","2020-12-27 00:03","1001.3","2020-12-27 15:33","20.2","29.2","2020-12-27 13:51","14.3","2020-12-27 00:01","...","78","40","2020-12-27 13:51","0.9","1","5.8","332","2020-12-27 11:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.1","...","1003.7","2020-12-28 08:23","999.8","2020-12-28 14:58","21.5","31.7","2020-12-28 13:44","15.7","2020-12-28 05:29","...","79","40","2020-12-28 14:03","0.7","355","4.1","238","2020-12-28 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.5","2020-12-29 08:43","999.2","2020-12-29 14:51","22.0","30.5","2020-12-29 13:08","18.1","2020-12-29 05:21","...","79","49","2020-12-29 13:08","0.9","6","5.8","332","2020-12-29 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1011.0","2020-12-30 23:33","1002.3","2020-12-30 00:13","16.5","22.0","2020-12-30 14:53","11.2","2020-12-30 23:27","...","73","49","2020-12-30 12:04","1.4","352","7.3","345","2020-12-30 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.9","...","1013.5","2020-12-31 09:03","1010.0","2020-12-31 03:13","11.6","15.3","2020-12-31 13:34","9.5","2020-12-31 18:45","...","66","52","2020-12-31 13:43","0.8","340","3.0","339","2020-12-31 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
