"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.2","...","1004.0","2021-08-10 12:21","1000.5","2021-08-10 16:44","27.3","32.8","2021-08-10 10:04","24.8","2021-08-10 04:31","...","X","100","2021-08-10 00:01","1.1","195","13.9","195","2021-08-10 11:56","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.7","...","1005.2","2021-08-11 20:11","1002.0","2021-08-11 15:31","27.9","34.3","2021-08-11 13:27","24.3","2021-08-11 04:21","...","X","100","2021-08-11 00:01","0.7","17","5.6","283","2021-08-11 13:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.2","...","1006.0","2021-08-12 07:52","1001.7","2021-08-12 14:55","27.3","33.1","2021-08-12 12:52","24.5","2021-08-12 02:45","...","X","70","2021-08-12 02:58","0.8","10","8.3","303","2021-08-12 14:04","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.3","...","1003.8","2021-08-13 00:01","1001.1","2021-08-13 16:57","26.8","31.1","2021-08-13 09:42","24.8","2021-08-13 05:29","...","X","0","2021-08-13 07:21","1.1","65","8.6","205","2021-08-13 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1006.2","2021-08-14 22:11","1001.0","2021-08-14 04:01","25.9","30.3","2021-08-14 14:11","24.5","2021-08-14 05:22","...","X","70","2021-08-14 03:16","1.0","56","7.7","279","2021-08-14 15:32","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.6","2021-08-15 23:11","1003.7","2021-08-15 01:11","28.1","32.8","2021-08-15 13:44","24.2","2021-08-15 06:02","...","X","100","2021-08-15 00:01","1.1","205","4.9","292","2021-08-15 09:45","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.0","2021-08-16 08:11","1005.5","2021-08-16 15:23","28.6","34.1","2021-08-16 12:01","25.8","2021-08-16 00:22","...","X","100","2021-08-16 00:01","1.0","1","5.3","281","2021-08-16 12:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1006.8","2021-08-17 00:01","1002.1","2021-08-17 15:31","29.5","35.3","2021-08-17 13:24","24.9","2021-08-17 05:56","...","X","47","2021-08-17 13:51","1.0","209","6.6","198","2021-08-17 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1004.2","2021-08-18 00:01","1000.3","2021-08-18 14:51","28.8","33.5","2021-08-18 10:41","24.7","2021-08-18 06:12","...","X","100","2021-08-18 00:01","0.9","50","4.8","293","2021-08-18 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.8","...","1004.3","2021-08-19 23:53","1001.0","2021-08-19 15:42","28.5","34.9","2021-08-19 13:01","25.0","2021-08-19 18:52","...","X","70","2021-08-19 15:25","0.8","12","7.7","203","2021-08-19 15:29","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.7","...","1005.2","2021-08-20 21:51","1002.0","2021-08-20 16:29","28.4","34.1","2021-08-20 11:41","24.4","2021-08-20 05:52","...","X","100","2021-08-20 00:01","1.1","21","5.7","306","2021-08-20 13:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.9","...","1004.1","2021-08-21 00:01","1001.5","2021-08-21 14:09","27.3","33.9","2021-08-21 12:51","24.6","2021-08-21 14:53","...","X","100","2021-08-21 00:01","1.2","302","8.3","201","2021-08-21 14:11","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.7","...","1003.0","2021-08-22 00:03","999.8","2021-08-22 16:45","28.3","33.5","2021-08-22 12:51","23.3","2021-08-22 05:07","...","X","100","2021-08-22 00:01","1.2","5","5.4","335","2021-08-22 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.1","...","1003.7","2021-08-23 22:31","1000.8","2021-08-23 15:21","29.4","34.9","2021-08-23 11:44","25.2","2021-08-23 06:12","...","X","71","2021-08-23 10:45","0.9","34","6.6","212","2021-08-23 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1005.0","2021-08-24 23:00","1001.6","2021-08-24 03:26","28.6","34.8","2021-08-24 11:51","25.2","2021-08-24 05:05","...","X","100","2021-08-24 00:01","1.2","55","7.2","221","2021-08-24 13:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.1","...","1006.5","2021-08-25 22:21","1002.7","2021-08-25 13:04","27.7","35.1","2021-08-25 12:34","24.9","2021-08-25 13:47","...","X","70","2021-08-25 04:14","1.1","25","11.1","10","2021-08-25 13:45","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.5","...","1007.1","2021-08-26 21:02","1003.3","2021-08-26 14:26","26.9","34.3","2021-08-26 13:13","23.1","2021-08-26 15:31","...","X","100","2021-08-26 00:01","1.4","18","9.8","289","2021-08-26 15:31","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.5","...","1006.5","2021-08-27 07:58","1003.6","2021-08-27 14:51","28.4","35.4","2021-08-27 15:01","23.5","2021-08-27 06:11","...","X","100","2021-08-27 00:01","1.1","30","6.4","209","2021-08-27 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1006.2","2021-08-28 08:07","1003.0","2021-08-28 14:38","29.3","35.6","2021-08-28 12:32","25.0","2021-08-28 05:25","...","X","71","2021-08-28 12:39","1.3","11","7.8","289","2021-08-28 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.0","2021-08-29 21:31","1002.7","2021-08-29 14:48","29.4","35.5","2021-08-29 12:41","24.8","2021-08-29 06:02","...","X","70","2021-08-29 23:41","1.3","13","6.3","285","2021-08-29 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1007.7","2021-08-30 10:56","1003.1","2021-08-30 15:51","26.3","28.4","2021-08-30 17:12","24.7","2021-08-30 13:14","...","X","70","2021-08-30 00:01","1.1","64","6.5","24","2021-08-30 13:29","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.7","...","1005.5","2021-08-31 00:02","1003.0","2021-08-31 16:02","27.3","31.8","2021-08-31 13:21","26.1","2021-08-31 23:51","...","82","65","2021-08-31 13:00","1.1","330","6.5","355","2021-08-31 16:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
