"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1005.3","2022-04-10 08:21","1001.3","2022-04-10 15:43","25.8","31.8","2022-04-10 12:32","20.0","2022-04-10 05:34","...","72","32","2022-04-10 12:43","0.9","7","6.6","311","2022-04-10 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1004.3","2022-04-11 08:32","1000.1","2022-04-11 15:53","26.0","30.3","2022-04-11 12:14","22.3","2022-04-11 05:02","...","74","44","2022-04-11 16:07","0.9","339","6.8","320","2022-04-11 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.6","...","1002.7","2022-04-12 08:37","998.3","2022-04-12 16:18","25.8","31.0","2022-04-12 14:21","21.3","2022-04-12 05:41","...","80","51","2022-04-12 12:22","0.8","346","6.7","341","2022-04-12 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.9","...","1000.4","2022-04-13 00:01","996.8","2022-04-13 14:43","25.5","32.5","2022-04-13 13:01","21.0","2022-04-13 04:01","...","83","46","2022-04-13 13:01","0.8","240","8.0","286","2022-04-13 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.3","...","1001.5","2022-04-14 23:18","997.2","2022-04-14 14:44","25.3","29.7","2022-04-14 14:36","21.5","2022-04-14 23:51","...","87","60","2022-04-14 11:11","0.9","2","7.8","324","2022-04-14 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.4","...","1004.8","2022-04-15 21:51","1000.1","2022-04-15 15:41","22.9","31.0","2022-04-15 14:31","19.0","2022-04-15 04:41","...","87","52","2022-04-15 14:31","1.1","352","7.4","330","2022-04-15 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.1","...","1006.6","2022-04-16 22:34","1002.4","2022-04-16 15:22","22.9","29.1","2022-04-16 13:55","18.5","2022-04-16 05:51","...","77","48","2022-04-16 14:00","1.0","232","8.3","204","2022-04-16 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.7","...","1008.6","2022-04-17 09:31","1004.7","2022-04-17 16:25","21.7","28.3","2022-04-17 14:52","17.1","2022-04-17 06:39","...","85","54","2022-04-17 16:02","0.7","360","6.6","347","2022-04-17 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.3","...","1008.9","2022-04-18 22:14","1005.4","2022-04-18 15:43","23.3","28.5","2022-04-18 10:21","18.2","2022-04-18 05:16","...","85","55","2022-04-18 10:12","0.9","350","6.7","343","2022-04-18 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.7","...","1009.0","2022-04-19 22:14","1006.3","2022-04-19 03:11","21.1","25.6","2022-04-19 11:31","19.0","2022-04-19 05:22","...","96","74","2022-04-19 11:34","0.8","353","6.3","344","2022-04-19 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.3","...","1008.5","2022-04-20 00:01","1004.0","2022-04-20 16:36","23.3","29.5","2022-04-20 15:12","18.6","2022-04-20 02:21","...","88","58","2022-04-20 15:12","0.7","307","5.2","328","2022-04-20 18:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1006.5","2022-04-21 08:32","1003.3","2022-04-21 15:42","24.9","31.1","2022-04-21 14:03","19.8","2022-04-21 05:27","...","85","54","2022-04-21 14:03","0.6","1","5.1","226","2022-04-21 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1006.2","2022-04-22 07:55","1002.0","2022-04-22 15:32","27.4","34.0","2022-04-22 12:21","22.0","2022-04-22 02:41","...","83","47","2022-04-22 12:21","0.8","232","6.7","282","2022-04-22 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1006.1","2022-04-23 08:11","1001.5","2022-04-23 17:21","26.1","30.1","2022-04-23 10:25","23.5","2022-04-23 07:41","...","95","67","2022-04-23 10:25","0.9","107","5.7","360","2022-04-23 07:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1003.6","2022-04-24 08:24","999.6","2022-04-24 15:54","27.7","33.5","2022-04-24 13:41","22.6","2022-04-24 05:02","...","83","56","2022-04-24 13:22","1.2","270","6.0","284","2022-04-24 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.3","...","1003.0","2022-04-25 07:15","999.1","2022-04-25 15:12","28.7","34.2","2022-04-25 14:01","24.6","2022-04-25 03:50","...","83","46","2022-04-25 11:01","1.4","226","9.1","224","2022-04-25 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.1","...","1002.8","2022-04-26 21:51","999.3","2022-04-26 15:51","28.6","34.0","2022-04-26 12:51","24.5","2022-04-26 05:22","...","85","49","2022-04-26 14:21","1.7","186","9.0","218","2022-04-26 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.3","...","1004.2","2022-04-27 21:41","1000.5","2022-04-27 15:23","28.5","34.2","2022-04-27 12:51","24.0","2022-04-27 05:06","...","79","49","2022-04-27 12:51","1.0","277","6.0","264","2022-04-27 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.5","...","1004.7","2022-04-28 08:49","1001.8","2022-04-28 14:16","27.4","32.1","2022-04-28 10:52","23.7","2022-04-28 05:01","...","91","63","2022-04-28 10:52","0.7","109","6.2","275","2022-04-28 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.0","...","1005.2","2022-04-29 22:11","1000.3","2022-04-29 15:51","28.1","34.3","2022-04-29 13:15","23.5","2022-04-29 05:33","...","86","57","2022-04-29 13:15","1.2","127","6.5","354","2022-04-29 21:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.0","...","1005.6","2022-04-30 08:03","1001.7","2022-04-30 15:01","25.9","32.0","2022-04-30 13:32","23.0","2022-04-30 02:13","...","90","57","2022-04-30 13:32","1.3","351","8.0","328","2022-04-30 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
