"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1005.8","...","1007.5","2020-05-15 00:01","1003.5","2020-05-15 15:43","29.5","37.0","2020-05-15 14:23","23.6","2020-05-15 04:51","...","70","46","2020-05-15 13:13","1.4","143","8.7","183","2020-05-15 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.6","...","1006.6","2020-05-16 08:21","1002.1","2020-05-16 15:19","29.6","36.5","2020-05-16 11:32","24.0","2020-05-16 03:51","...","68","40","2020-05-16 15:12","1.4","7","12.4","187","2020-05-16 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.8","...","1004.0","2020-05-17 00:02","998.5","2020-05-17 16:23","29.4","36.6","2020-05-17 11:41","23.8","2020-05-17 04:03","...","71","43","2020-05-17 11:43","1.5","44","7.2","275","2020-05-17 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.5","...","1004.3","2020-05-18 23:41","1000.8","2020-05-18 02:41","28.9","34.7","2020-05-18 11:13","24.8","2020-05-18 23:41","...","76","46","2020-05-18 13:43","1.4","259","7.2","275","2020-05-18 12:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.0","2020-05-19 23:21","1002.0","2020-05-19 04:51","24.9","29.6","2020-05-19 11:11","23.1","2020-05-19 12:23","...","91","67","2020-05-19 11:22","1.1","260","8.8","327","2020-05-19 11:43","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1007.2","2020-05-20 13:34","1004.8","2020-05-20 03:24","24.9","29.5","2020-05-20 12:34","23.0","2020-05-20 13:57","...","91","72","2020-05-20 12:01","0.7","280","7.5","196","2020-05-20 13:34","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.2","2020-05-21 07:37","1003.2","2020-05-21 23:59","24.7","26.6","2020-05-21 11:12","23.0","2020-05-21 00:41","...","96","93","2020-05-21 07:22","0.5","13","3.9","258","2020-05-21 12:46","88.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.2","...","1004.3","2020-05-22 10:32","1000.1","2020-05-22 14:22","24.6","25.8","2020-05-22 02:09","24.0","2020-05-22 07:58","...","98","97","2020-05-22 00:02","1.1","6","11.5","319","2020-05-22 03:31","428.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.9","...","1005.0","2020-05-23 23:21","1000.6","2020-05-23 02:21","26.3","28.3","2020-05-23 13:53","24.3","2020-05-23 00:01","...","94","85","2020-05-23 13:55","0.7","212","3.9","282","2020-05-23 15:01","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1008.1","2020-05-24 22:46","1004.2","2020-05-24 00:41","27.6","33.0","2020-05-24 12:31","25.1","2020-05-24 01:33","...","86","59","2020-05-24 12:34","0.9","96","5.9","206","2020-05-24 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1008.5","2020-05-25 23:31","1006.0","2020-05-25 14:51","28.9","34.5","2020-05-25 14:38","25.3","2020-05-25 03:01","...","79","50","2020-05-25 14:38","1.1","54","6.2","286","2020-05-25 16:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.5","2020-05-26 22:06","1005.2","2020-05-26 18:01","28.0","33.0","2020-05-26 16:55","24.5","2020-05-26 23:13","...","86","64","2020-05-26 13:51","1.0","45","6.9","218","2020-05-26 12:11","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1009.2","2020-05-27 10:17","1005.3","2020-05-27 03:15","26.1","30.1","2020-05-27 16:35","23.3","2020-05-27 10:27","...","92","72","2020-05-27 16:22","0.7","207","4.8","196","2020-05-27 09:52","78.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.0","2020-05-28 21:30","1006.5","2020-05-28 15:22","28.0","33.7","2020-05-28 14:31","24.6","2020-05-28 08:31","...","87","60","2020-05-28 15:01","0.8","312","6.6","198","2020-05-28 15:33","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.8","...","1010.3","2020-05-29 22:16","1006.5","2020-05-29 16:09","28.1","32.8","2020-05-29 11:22","25.0","2020-05-29 05:21","...","85","66","2020-05-29 09:31","1.1","220","6.7","209","2020-05-29 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1011.0","2020-05-30 08:43","1008.6","2020-05-30 16:22","29.1","34.7","2020-05-30 13:41","24.3","2020-05-30 04:54","...","79","52","2020-05-30 13:41","1.1","274","6.0","219","2020-05-30 15:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1010.8","2020-05-31 06:42","1006.7","2020-05-31 16:11","29.6","34.7","2020-05-31 11:41","24.8","2020-05-31 03:32","...","77","54","2020-05-31 11:21","1.5","265","7.3","305","2020-05-31 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
