"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.2","...","1005.6","2020-07-10 22:00","1002.2","2020-07-10 02:57","31.0","34.3","2020-07-10 13:46","28.0","2020-07-10 05:35","...","68","54","2020-07-10 10:04","1.8","138","9.2","244","2020-07-10 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.3","...","1006.8","2020-07-11 08:34","1003.9","2020-07-11 16:11","31.1","35.1","2020-07-11 14:01","27.7","2020-07-11 05:02","...","70","50","2020-07-11 14:20","1.3","152","7.7","301","2020-07-11 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.0","...","1006.5","2020-07-12 00:46","1002.4","2020-07-12 16:19","31.2","34.9","2020-07-12 11:08","28.1","2020-07-12 05:30","...","66","50","2020-07-12 14:53","1.2","39","7.9","288","2020-07-12 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1005.4","2020-07-13 07:02","1002.4","2020-07-13 16:34","31.3","35.4","2020-07-13 12:57","27.6","2020-07-13 04:11","...","66","45","2020-07-13 15:26","1.1","299","6.9","257","2020-07-13 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.5","...","1003.8","2020-07-14 09:46","1000.2","2020-07-14 15:47","30.7","34.4","2020-07-14 12:36","27.9","2020-07-14 05:12","...","70","52","2020-07-14 13:16","1.5","169","7.0","290","2020-07-14 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1005.2","2020-07-15 21:48","1001.0","2020-07-15 04:04","29.5","32.3","2020-07-15 15:00","25.6","2020-07-15 07:31","...","76","62","2020-07-15 15:42","1.2","203","9.4","223","2020-07-15 07:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.6","...","1006.0","2020-07-16 07:17","1003.5","2020-07-16 16:50","27.9","31.6","2020-07-16 16:46","24.3","2020-07-16 05:40","...","82","62","2020-07-16 17:40","1.0","156","8.2","273","2020-07-16 14:24","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1007.4","2020-07-17 22:14","1004.0","2020-07-17 03:11","30.1","34.0","2020-07-17 14:43","27.1","2020-07-17 05:12","...","73","53","2020-07-17 13:55","1.6","160","6.9","300","2020-07-17 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.0","2020-07-18 09:30","1004.3","2020-07-18 16:13","30.9","34.9","2020-07-18 12:49","27.5","2020-07-18 05:41","...","70","49","2020-07-18 12:35","1.4","159","6.3","291","2020-07-18 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1007.1","2020-07-19 22:19","1003.9","2020-07-19 15:37","30.8","35.2","2020-07-19 13:30","28.4","2020-07-19 23:59","...","68","52","2020-07-19 13:30","1.6","160","7.4","266","2020-07-19 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.7","2020-07-20 23:27","1005.2","2020-07-20 14:48","29.5","34.4","2020-07-20 14:36","27.0","2020-07-20 17:34","...","69","53","2020-07-20 13:34","1.4","168","8.5","183","2020-07-20 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.1","2020-07-21 22:20","1005.9","2020-07-21 16:05","30.2","34.5","2020-07-21 11:13","26.8","2020-07-21 05:00","...","70","55","2020-07-21 11:05","1.3","24","7.2","273","2020-07-21 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1008.0","2020-07-22 09:02","1004.5","2020-07-22 15:07","30.0","35.0","2020-07-22 12:38","27.3","2020-07-22 05:46","...","76","53","2020-07-22 12:00","1.3","15","7.3","294","2020-07-22 13:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1006.9","2020-07-23 08:00","1004.3","2020-07-23 15:58","30.2","34.7","2020-07-23 12:01","27.5","2020-07-23 04:40","...","75","58","2020-07-23 11:19","1.4","29","7.6","282","2020-07-23 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1007.1","2020-07-24 09:10","1002.7","2020-07-24 16:35","30.8","34.4","2020-07-24 14:05","27.4","2020-07-24 05:24","...","70","56","2020-07-24 14:05","1.3","141","6.7","280","2020-07-24 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1005.6","2020-07-25 10:28","1002.7","2020-07-25 17:43","30.1","33.6","2020-07-25 11:43","24.8","2020-07-25 12:54","...","77","61","2020-07-25 11:27","1.0","146","7.5","22","2020-07-25 12:29","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.0","...","1005.1","2020-07-26 08:52","1001.8","2020-07-26 16:26","29.2","33.8","2020-07-26 10:07","24.2","2020-07-26 11:34","...","77","58","2020-07-26 16:52","1.2","159","8.7","162","2020-07-26 11:29","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.0","...","1005.5","2020-07-27 21:19","1002.6","2020-07-27 15:06","29.3","34.0","2020-07-27 12:09","26.7","2020-07-27 05:22","...","75","52","2020-07-27 12:08","1.2","174","7.4","273","2020-07-27 13:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.4","2020-07-28 22:31","1003.2","2020-07-28 13:59","28.2","33.2","2020-07-28 09:35","25.6","2020-07-28 19:02","...","83","61","2020-07-28 09:33","1.0","143","7.2","298","2020-07-28 10:47","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.4","2020-07-29 22:56","1002.4","2020-07-29 15:22","28.1","34.0","2020-07-29 12:29","23.5","2020-07-29 17:06","...","82","53","2020-07-29 12:21","0.9","19","7.0","35","2020-07-29 17:03","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.4","...","1006.7","2020-07-30 08:49","1001.2","2020-07-30 18:27","29.5","33.2","2020-07-30 13:01","26.2","2020-07-30 01:21","...","75","59","2020-07-30 13:17","1.0","26","5.5","19","2020-07-30 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.7","...","1005.4","2020-07-31 23:54","1002.5","2020-07-31 02:11","29.9","33.4","2020-07-31 15:11","26.3","2020-07-31 04:45","...","75","64","2020-07-31 13:50","0.9","134","5.1","275","2020-07-31 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
