"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.3","...","1013.8","2021-12-10 09:42","1010.3","2021-12-10 15:11","19.6","26.2","2021-12-10 13:14","14.0","2021-12-10 06:09","...","82","38","2021-12-10 15:23","0.6","207","4.8","259","2021-12-10 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.8","...","1015.0","2021-12-11 08:47","1010.4","2021-12-11 14:51","19.4","27.1","2021-12-11 13:21","13.6","2021-12-11 06:24","...","85","42","2021-12-11 13:21","1.1","308","6.6","346","2021-12-11 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.2","...","1014.3","2021-12-12 08:31","1009.6","2021-12-12 15:01","19.5","27.0","2021-12-12 15:03","15.5","2021-12-12 01:23","...","86","39","2021-12-12 14:31","0.9","312","7.3","299","2021-12-12 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.4","2021-12-13 08:31","1009.4","2021-12-13 14:52","19.0","25.8","2021-12-13 13:41","15.2","2021-12-13 06:52","...","86","47","2021-12-13 13:44","1.3","257","5.9","322","2021-12-13 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.5","...","1012.7","2021-12-14 09:12","1007.9","2021-12-14 14:32","19.3","26.6","2021-12-14 14:21","13.5","2021-12-14 06:31","...","87","42","2021-12-14 14:41","0.6","305","4.9","266","2021-12-14 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1011.6","2021-12-15 08:01","1006.4","2021-12-15 14:51","20.4","27.5","2021-12-15 13:31","15.6","2021-12-15 06:21","...","89","46","2021-12-15 14:42","0.9","288","5.8","317","2021-12-15 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.0","...","1010.4","2021-12-16 08:36","1006.4","2021-12-16 14:42","20.6","27.2","2021-12-16 12:41","16.8","2021-12-16 02:07","...","87","41","2021-12-16 12:41","0.8","22","5.2","310","2021-12-16 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.7","...","1012.3","2021-12-17 21:21","1007.0","2021-12-17 14:41","19.6","27.3","2021-12-17 13:22","14.5","2021-12-17 23:55","...","82","48","2021-12-17 13:41","1.4","249","8.2","311","2021-12-17 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1015.0","2021-12-18 09:45","1011.3","2021-12-18 02:21","16.2","20.5","2021-12-18 14:24","13.1","2021-12-18 04:42","...","75","48","2021-12-18 14:25","1.5","306","5.1","341","2021-12-18 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.3","...","1015.2","2021-12-19 08:03","1011.2","2021-12-19 15:41","18.5","24.0","2021-12-19 14:02","14.8","2021-12-19 02:42","...","73","43","2021-12-19 15:36","1.0","298","4.5","291","2021-12-19 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1013.5","2021-12-20 09:06","1009.7","2021-12-20 23:31","18.3","22.0","2021-12-20 14:24","15.6","2021-12-20 05:42","...","90","59","2021-12-20 15:12","0.7","313","3.4","278","2021-12-20 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1009.7","2021-12-21 00:01","1004.1","2021-12-21 15:21","18.6","21.5","2021-12-21 15:01","16.3","2021-12-21 05:21","...","100","100","2021-12-21 00:01","0.7","266","6.9","196","2021-12-21 21:00","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.3","2021-12-22 23:51","1005.1","2021-12-22 04:02","19.0","22.6","2021-12-22 13:31","17.2","2021-12-22 05:32","...","100","100","2021-12-22 00:01","1.5","299","5.3","321","2021-12-22 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.6","2021-12-23 09:16","1005.9","2021-12-23 14:32","20.4","26.0","2021-12-23 14:31","17.5","2021-12-23 05:36","...","95","67","2021-12-23 14:32","1.1","278","7.0","311","2021-12-23 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.4","2021-12-24 22:51","1006.9","2021-12-24 13:47","20.9","26.2","2021-12-24 10:11","17.7","2021-12-24 23:51","...","93","63","2021-12-24 10:21","1.6","7","8.3","308","2021-12-24 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.0","...","1015.1","2021-12-25 23:21","1009.5","2021-12-25 02:49","18.1","20.8","2021-12-25 13:21","14.6","2021-12-25 23:03","...","99","91","2021-12-25 13:21","1.4","297","5.7","309","2021-12-25 18:11","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1017.9","2021-12-26 23:51","1014.2","2021-12-26 02:22","15.5","19.0","2021-12-26 14:21","13.7","2021-12-26 07:31","...","99","91","2021-12-26 14:28","1.5","308","4.6","323","2021-12-26 17:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.6","...","1019.6","2021-12-27 08:50","1015.3","2021-12-27 14:41","14.3","16.5","2021-12-27 14:41","12.7","2021-12-27 23:44","...","100","100","2021-12-27 00:01","1.4","296","6.2","311","2021-12-27 15:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1018.2","2021-12-28 00:11","1013.2","2021-12-28 15:21","16.7","23.0","2021-12-28 16:02","12.7","2021-12-28 00:01","...","89","53","2021-12-28 15:21","1.0","284","5.1","271","2021-12-28 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.2","...","1016.8","2021-12-29 08:21","1013.3","2021-12-29 14:14","17.9","24.3","2021-12-29 13:51","13.5","2021-12-29 06:24","...","86","48","2021-12-29 14:06","1.1","291","6.8","315","2021-12-29 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.6","...","1017.2","2021-12-30 09:45","1013.4","2021-12-30 14:17","17.5","23.3","2021-12-30 13:53","14.5","2021-12-30 06:51","...","83","53","2021-12-30 15:32","1.3","310","5.7","292","2021-12-30 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.7","...","1018.0","2021-12-31 07:22","1014.3","2021-12-31 15:02","16.3","22.2","2021-12-31 13:31","11.7","2021-12-31 06:16","...","81","46","2021-12-31 15:02","1.6","310","7.4","321","2021-12-31 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
