"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","934.2","...","936.1","2021-11-15 07:32","932.1","2021-11-15 14:02","20.0","27.0","2021-11-15 11:31","13.7","2021-11-15 06:27","...","74","39","2021-11-15 10:52","0.7","56","7.1","216","2021-11-15 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","934.8","...","936.3","2021-11-16 08:31","932.4","2021-11-16 15:21","20.4","27.0","2021-11-16 10:51","13.8","2021-11-16 06:31","...","74","40","2021-11-16 11:43","0.8","41","6.9","222","2021-11-16 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","934.4","...","936.1","2021-11-17 08:32","932.6","2021-11-17 13:38","20.4","26.5","2021-11-17 12:52","14.8","2021-11-17 06:41","...","76","47","2021-11-17 10:02","0.9","52","6.8","202","2021-11-17 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","931.2","...","933.9","2021-11-18 01:22","928.1","2021-11-18 15:16","21.2","28.1","2021-11-18 13:41","16.3","2021-11-18 07:03","...","77","45","2021-11-18 11:02","0.8","82","6.0","212","2021-11-18 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","929.6","...","931.3","2021-11-19 07:41","927.4","2021-11-19 14:22","22.0","29.3","2021-11-19 11:22","16.7","2021-11-19 06:32","...","73","35","2021-11-19 11:30","1.0","51","7.5","203","2021-11-19 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","931.5","...","933.2","2021-11-20 20:42","929.7","2021-11-20 13:43","19.8","26.5","2021-11-20 12:52","14.3","2021-11-20 04:03","...","71","42","2021-11-20 11:32","0.7","44","6.0","214","2021-11-20 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.2","...","933.4","2021-11-21 08:11","930.4","2021-11-21 14:07","21.3","27.5","2021-11-21 12:31","16.6","2021-11-21 07:01","...","75","46","2021-11-21 10:42","0.8","54","6.6","272","2021-11-21 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","932.5","...","934.4","2021-11-22 22:23","930.4","2021-11-22 13:37","20.2","27.0","2021-11-22 13:32","14.5","2021-11-22 07:30","...","74","41","2021-11-22 10:05","0.8","199","7.3","210","2021-11-22 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","935.2","...","937.0","2021-11-23 21:31","933.5","2021-11-23 01:45","18.7","24.0","2021-11-23 11:21","17.0","2021-11-23 05:12","...","84","64","2021-11-23 11:22","1.3","217","7.0","206","2021-11-23 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","935.8","...","937.1","2021-11-24 07:06","933.7","2021-11-24 14:31","18.1","25.0","2021-11-24 11:02","14.7","2021-11-24 23:31","...","81","46","2021-11-24 11:02","1.0","226","7.4","204","2021-11-24 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","935.0","...","937.1","2021-11-25 09:12","932.9","2021-11-25 14:49","18.4","24.1","2021-11-25 14:12","14.1","2021-11-25 01:51","...","81","60","2021-11-25 14:12","0.4","44","5.6","206","2021-11-25 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","934.7","...","936.2","2021-11-26 07:51","932.9","2021-11-26 13:34","20.3","26.2","2021-11-26 11:27","17.6","2021-11-26 04:22","...","84","55","2021-11-26 11:21","0.7","38","5.2","209","2021-11-26 13:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","935.7","...","937.2","2021-11-27 21:24","934.4","2021-11-27 13:01","20.5","25.5","2021-11-27 11:48","16.8","2021-11-27 05:33","...","83","57","2021-11-27 10:32","0.7","111","5.8","190","2021-11-27 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.3","...","938.3","2021-11-28 08:01","934.4","2021-11-28 15:33","19.6","24.3","2021-11-28 13:05","17.5","2021-11-28 23:11","...","86","64","2021-11-28 12:53","0.3","61","3.9","70","2021-11-28 05:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","933.9","...","935.6","2021-11-29 00:01","932.0","2021-11-29 14:13","19.6","24.0","2021-11-29 12:32","17.2","2021-11-29 04:09","...","88","73","2021-11-29 13:05","0.5","61","6.3","214","2021-11-29 13:58","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","932.7","...","934.6","2021-11-30 09:02","929.9","2021-11-30 15:13","20.5","26.7","2021-11-30 12:33","16.6","2021-11-30 07:42","...","79","52","2021-11-30 12:41","0.9","57","6.4","226","2021-11-30 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
