"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1004.5","2021-10-10 00:01","1000.3","2021-10-10 23:52","29.8","32.8","2021-10-10 10:54","27.3","2021-10-10 05:30","...","73","53","2021-10-10 13:09","1.3","77","6.0","232","2021-10-10 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.0","...","1000.5","2021-10-11 00:01","990.3","2021-10-11 21:04","28.1","30.6","2021-10-11 11:32","25.6","2021-10-11 19:31","...","80","68","2021-10-11 11:31","1.2","13","5.0","115","2021-10-11 18:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.0","...","1001.0","2021-10-12 23:19","990.5","2021-10-12 01:54","27.1","30.0","2021-10-12 18:15","25.3","2021-10-12 03:37","...","86","67","2021-10-12 18:15","1.1","18","6.2","153","2021-10-12 23:22","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.7","...","1006.2","2021-10-13 22:05","1000.1","2021-10-13 03:11","26.6","30.1","2021-10-13 12:11","25.0","2021-10-13 05:39","...","87","69","2021-10-13 11:22","1.3","72","7.5","144","2021-10-13 00:29","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.8","2021-10-14 09:04","1004.1","2021-10-14 02:21","26.4","28.2","2021-10-14 14:31","24.5","2021-10-14 06:34","...","88","78","2021-10-14 13:24","1.0","50","3.8","129","2021-10-14 09:04","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.6","...","1007.1","2021-10-15 20:54","1004.1","2021-10-15 15:05","28.1","31.3","2021-10-15 13:33","25.5","2021-10-15 04:42","...","83","71","2021-10-15 13:33","1.1","137","7.2","232","2021-10-15 13:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1011.0","2021-10-16 20:45","1005.8","2021-10-16 03:03","28.6","32.2","2021-10-16 14:02","26.0","2021-10-16 04:42","...","77","59","2021-10-16 13:52","1.3","17","7.4","42","2021-10-16 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.7","...","1012.1","2021-10-17 22:01","1009.0","2021-10-17 14:04","27.8","31.7","2021-10-17 14:11","25.3","2021-10-17 22:17","...","73","56","2021-10-17 14:16","1.5","2","5.4","328","2021-10-17 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.9","...","1013.7","2021-10-18 21:43","1010.2","2021-10-18 14:55","26.9","29.8","2021-10-18 11:53","24.8","2021-10-18 04:41","...","70","63","2021-10-18 10:53","1.4","13","7.0","221","2021-10-18 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.6","...","1014.3","2021-10-19 08:41","1010.8","2021-10-19 14:57","27.0","30.0","2021-10-19 11:11","24.5","2021-10-19 05:10","...","71","59","2021-10-19 11:14","1.4","33","6.8","220","2021-10-19 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1013.0","2021-10-20 08:35","1009.8","2021-10-20 15:51","27.5","30.3","2021-10-20 10:31","25.3","2021-10-20 05:59","...","73","60","2021-10-20 09:37","1.6","32","6.3","282","2021-10-20 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1010.5","2021-10-21 21:23","1007.1","2021-10-21 14:45","27.6","30.7","2021-10-21 09:54","23.8","2021-10-21 23:53","...","69","53","2021-10-21 09:29","2.4","10","9.8","334","2021-10-21 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.1","2021-10-22 22:11","1009.7","2021-10-22 02:12","25.8","29.8","2021-10-22 12:51","22.2","2021-10-22 05:41","...","74","61","2021-10-22 12:11","1.9","3","6.3","331","2021-10-22 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.0","2021-10-23 21:11","1011.3","2021-10-23 14:19","26.4","29.1","2021-10-23 14:12","24.1","2021-10-23 00:15","...","72","58","2021-10-23 14:17","1.5","2","6.1","327","2021-10-23 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.6","...","1013.1","2021-10-24 09:13","1009.1","2021-10-24 14:31","26.3","29.8","2021-10-24 12:53","23.6","2021-10-24 23:57","...","75","62","2021-10-24 12:24","2.1","3","7.7","320","2021-10-24 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.5","2021-10-25 00:01","1008.0","2021-10-25 14:31","26.1","29.5","2021-10-25 11:24","22.3","2021-10-25 03:03","...","76","61","2021-10-25 12:34","1.9","8","6.7","1","2021-10-25 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.0","2021-10-26 21:11","1008.7","2021-10-26 14:05","27.2","30.7","2021-10-26 10:01","24.5","2021-10-26 02:43","...","75","59","2021-10-26 09:53","1.3","6","6.7","236","2021-10-26 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1013.0","2021-10-27 09:01","1010.2","2021-10-27 14:41","27.2","30.2","2021-10-27 10:35","25.0","2021-10-27 06:03","...","75","61","2021-10-27 10:35","1.4","310","7.5","231","2021-10-27 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.5","...","1013.8","2021-10-28 21:01","1011.0","2021-10-28 14:51","26.6","29.3","2021-10-28 11:16","24.7","2021-10-28 02:13","...","75","65","2021-10-28 11:21","1.8","154","7.2","286","2021-10-28 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.8","2021-10-29 09:04","1011.2","2021-10-29 13:58","26.0","28.8","2021-10-29 13:13","23.2","2021-10-29 06:51","...","72","60","2021-10-29 13:16","1.3","26","5.8","327","2021-10-29 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.5","...","1014.6","2021-10-30 08:04","1012.2","2021-10-30 15:15","26.4","29.0","2021-10-30 11:03","24.2","2021-10-30 04:25","...","69","55","2021-10-30 11:34","1.6","297","7.4","339","2021-10-30 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1014.7","2021-10-31 21:53","1011.5","2021-10-31 14:33","26.1","28.7","2021-10-31 12:21","23.7","2021-10-31 06:22","...","74","59","2021-10-31 12:55","1.8","309","6.0","315","2021-10-31 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
