"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1015.3","...","1017.5","2022-01-13 09:03","1012.0","2022-01-13 14:55","17.6","25.6","2022-01-13 14:31","13.3","2022-01-13 03:01","...","63","21","2022-01-13 14:55","1.7","320","8.4","286","2022-01-13 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.9","...","1018.1","2022-01-14 09:41","1013.6","2022-01-14 14:19","17.4","23.7","2022-01-14 12:53","11.5","2022-01-14 06:32","...","65","33","2022-01-14 14:12","1.1","318","5.3","297","2022-01-14 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.8","2022-01-15 19:51","1012.8","2022-01-15 14:51","20.1","26.8","2022-01-15 14:43","15.0","2022-01-15 05:42","...","63","33","2022-01-15 14:43","1.3","22","5.4","212","2022-01-15 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.1","...","1017.1","2022-01-16 09:12","1012.2","2022-01-16 14:41","21.6","28.0","2022-01-16 12:33","16.2","2022-01-16 06:41","...","66","30","2022-01-16 11:52","1.3","6","5.8","193","2022-01-16 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.2","...","1016.0","2022-01-17 08:13","1012.0","2022-01-17 14:51","20.9","25.7","2022-01-17 13:21","17.8","2022-01-17 05:53","...","79","49","2022-01-17 13:25","1.3","320","4.9","335","2022-01-17 23:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.7","...","1015.1","2022-01-18 00:42","1011.7","2022-01-18 15:42","19.8","22.5","2022-01-18 14:32","18.0","2022-01-18 02:44","...","85","70","2022-01-18 14:24","1.5","306","5.6","16","2022-01-18 03:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.1","...","1014.0","2022-01-19 00:11","1009.8","2022-01-19 15:27","20.1","26.5","2022-01-19 15:21","17.1","2022-01-19 06:32","...","80","47","2022-01-19 15:21","1.2","321","4.2","286","2022-01-19 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.9","...","1013.9","2022-01-20 09:14","1010.1","2022-01-20 14:34","20.8","25.6","2022-01-20 13:01","16.7","2022-01-20 04:14","...","78","52","2022-01-20 13:12","0.9","288","5.6","292","2022-01-20 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1014.4","2022-01-21 09:13","1010.8","2022-01-21 15:55","21.1","25.8","2022-01-21 12:46","17.3","2022-01-21 05:31","...","78","48","2022-01-21 12:56","1.2","11","5.5","196","2022-01-21 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1012.3","2022-01-22 08:28","1006.5","2022-01-22 13:54","19.2","21.5","2022-01-22 14:04","18.0","2022-01-22 04:13","...","95","88","2022-01-22 00:01","1.2","3","8.4","97","2022-01-22 23:19","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.1","2022-01-23 09:31","1005.9","2022-01-23 15:15","21.9","27.5","2022-01-23 15:41","18.2","2022-01-23 01:32","...","90","69","2022-01-23 15:44","1.2","321","6.3","328","2022-01-23 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.0","...","...","...","...","...","22.0","...","...","...","...","...","82","...","...","1.4","305","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.2","...","1013.0","2022-01-25 10:12","1009.0","2022-01-25 14:51","21.8","28.0","2022-01-25 13:34","18.3","2022-01-25 05:11","...","81","44","2022-01-25 13:36","1.3","319","6.0","225","2022-01-25 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1013.9","2022-01-26 07:51","1010.2","2022-01-26 15:11","22.0","27.5","2022-01-26 12:11","18.1","2022-01-26 04:03","...","82","52","2022-01-26 12:32","1.0","327","5.8","223","2022-01-26 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1013.7","2022-01-27 07:53","1009.8","2022-01-27 14:57","22.2","27.8","2022-01-27 13:51","18.0","2022-01-27 04:18","...","82","51","2022-01-27 13:52","1.4","319","6.2","197","2022-01-27 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1012.7","2022-01-28 09:21","1009.0","2022-01-28 15:25","20.7","29.8","2022-01-28 19:07","19.0","2022-01-28 23:55","...","92","74","2022-01-28 11:42","1.2","316","4.6","334","2022-01-28 23:38","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1011.3","2022-01-29 00:31","1005.4","2022-01-29 17:03","19.0","20.6","2022-01-29 13:21","18.0","2022-01-29 20:20","...","98","93","2022-01-29 13:06","1.4","3","5.2","289","2022-01-29 19:56","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1014.6","2022-01-30 22:51","1007.1","2022-01-30 03:04","17.5","23.0","2022-01-30 12:15","14.0","2022-01-30 22:42","...","86","70","2022-01-30 13:21","1.8","313","7.7","328","2022-01-30 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.4","...","1015.9","2022-01-31 08:23","1012.6","2022-01-31 03:11","17.5","21.5","2022-01-31 12:11","13.8","2022-01-31 05:23","...","78","48","2022-01-31 15:55","1.3","44","5.6","283","2022-01-31 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
