"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.0","...","1013.6","2021-01-10 08:41","1009.5","2021-01-10 15:03","15.1","21.3","2021-01-10 12:31","10.2","2021-01-10 06:38","...","66","41","2021-01-10 12:24","0.4","30","4.0","163","2021-01-10 20:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.6","...","1014.0","2021-01-11 08:54","1009.5","2021-01-11 15:25","16.2","23.0","2021-01-11 13:04","11.0","2021-01-11 05:03","...","65","41","2021-01-11 13:11","0.7","13","4.5","5","2021-01-11 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.7","...","1012.7","2021-01-12 00:14","1009.2","2021-01-12 14:26","13.4","17.0","2021-01-12 14:52","10.8","2021-01-12 23:54","...","79","61","2021-01-12 14:52","0.5","338","4.2","355","2021-01-12 02:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.1","...","1010.1","2021-01-13 10:23","1006.8","2021-01-13 15:03","15.8","23.0","2021-01-13 13:02","14.0","2021-01-13 23:56","...","68","37","2021-01-13 12:16","0.4","117","2.6","113","2021-01-13 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.8","2021-01-14 01:05","1006.2","2021-01-14 14:11","16.9","24.5","2021-01-14 11:51","12.2","2021-01-14 06:33","...","59","32","2021-01-14 11:51","0.4","50","2.9","330","2021-01-14 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1008.5","2021-01-15 08:51","1003.5","2021-01-15 14:55","17.8","24.6","2021-01-15 12:41","12.8","2021-01-15 05:31","...","62","34","2021-01-15 10:51","0.4","44","2.5","329","2021-01-15 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1009.0","2021-01-16 23:51","1005.2","2021-01-16 14:51","18.4","24.5","2021-01-16 11:44","14.3","2021-01-16 06:02","...","72","38","2021-01-16 10:31","0.4","93","2.2","343","2021-01-16 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.8","...","1013.1","2021-01-17 22:51","1008.7","2021-01-17 00:31","17.5","22.2","2021-01-17 12:41","13.3","2021-01-17 23:21","...","74","46","2021-01-17 20:15","0.3","40","4.3","83","2021-01-17 19:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1013.3","2021-01-18 08:41","1009.5","2021-01-18 14:32","16.3","21.6","2021-01-18 13:24","12.0","2021-01-18 06:41","...","80","53","2021-01-18 11:13","0.2","38","1.8","324","2021-01-18 21:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.2","2021-01-19 09:01","1008.6","2021-01-19 14:22","17.7","23.0","2021-01-19 13:41","14.5","2021-01-19 03:47","...","75","48","2021-01-19 12:26","0.3","18","2.5","1","2021-01-19 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1010.2","2021-01-20 08:51","1006.7","2021-01-20 15:31","19.2","26.1","2021-01-20 10:14","14.0","2021-01-20 01:52","...","78","35","2021-01-20 12:35","0.4","89","1.9","205","2021-01-20 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1008.0","2021-01-21 00:01","1003.2","2021-01-21 15:21","21.5","26.3","2021-01-21 12:14","18.1","2021-01-21 00:01","...","76","44","2021-01-21 12:14","0.3","90","1.6","153","2021-01-21 18:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.0","...","1004.0","2021-01-22 00:01","999.5","2021-01-22 19:11","21.9","25.2","2021-01-22 13:43","20.2","2021-01-22 05:32","...","89","67","2021-01-22 19:17","0.7","356","8.6","78","2021-01-22 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1006.6","2021-01-23 22:57","1001.5","2021-01-23 15:26","22.0","28.0","2021-01-23 10:41","18.6","2021-01-23 23:51","...","88","59","2021-01-23 10:43","0.3","15","2.3","186","2021-01-23 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.3","...","1008.8","2021-01-24 21:04","1005.6","2021-01-24 02:11","20.2","25.3","2021-01-24 11:41","17.2","2021-01-24 23:13","...","87","64","2021-01-24 23:32","0.3","33","3.3","128","2021-01-24 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1010.0","2021-01-25 08:51","1005.8","2021-01-25 14:41","21.0","27.2","2021-01-25 13:03","16.1","2021-01-25 04:22","...","65","40","2021-01-25 13:24","0.7","42","5.3","105","2021-01-25 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1009.1","2021-01-26 08:31","1005.2","2021-01-26 14:24","20.4","26.8","2021-01-26 11:36","16.7","2021-01-26 04:27","...","76","46","2021-01-26 12:12","0.3","12","1.9","321","2021-01-26 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.2","2021-01-27 09:15","1005.2","2021-01-27 15:22","19.9","26.0","2021-01-27 11:52","16.3","2021-01-27 04:31","...","86","53","2021-01-27 11:32","0.3","87","2.1","328","2021-01-27 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1011.3","2021-01-28 23:23","1007.3","2021-01-28 15:44","19.9","27.7","2021-01-28 13:14","14.6","2021-01-28 23:57","...","78","42","2021-01-28 13:41","0.5","332","3.7","213","2021-01-28 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1013.2","2021-01-29 22:12","1010.2","2021-01-29 04:01","18.0","23.3","2021-01-29 13:04","13.5","2021-01-29 03:25","...","69","39","2021-01-29 23:12","0.9","244","7.6","87","2021-01-29 21:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1014.7","2021-01-30 09:14","1011.5","2021-01-30 15:07","18.8","23.5","2021-01-30 10:01","13.5","2021-01-30 06:27","...","59","39","2021-01-30 19:14","0.8","11","5.7","103","2021-01-30 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.7","...","1015.1","2021-01-31 09:27","1010.8","2021-01-31 15:22","18.7","25.3","2021-01-31 13:34","14.5","2021-01-31 00:41","...","72","39","2021-01-31 13:21","0.4","32","2.5","352","2021-01-31 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
