"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1006.9","2020-09-11 00:00","1003.3","2020-09-10 15:02","29.3","32.4","2020-09-10 10:40","26.8","2020-09-10 06:32","...","74","61","2020-09-10 10:40","1.7","126","7.0","279","2020-09-10 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1009.0","2020-09-11 22:47","1005.3","2020-09-11 02:06","29.2","32.1","2020-09-11 14:56","26.8","2020-09-11 05:41","...","75","60","2020-09-11 15:33","1.6","126","8.6","219","2020-09-11 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1010.7","2020-09-12 23:54","1007.4","2020-09-12 03:37","28.4","32.5","2020-09-12 09:04","24.9","2020-09-12 10:29","...","81","65","2020-09-12 14:57","1.1","149","8.1","269","2020-09-12 10:07","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1010.7","2020-09-13 08:35","1007.4","2020-09-13 15:07","29.3","31.9","2020-09-13 13:48","26.8","2020-09-13 05:38","...","80","64","2020-09-13 14:45","2.1","26","8.3","3","2020-09-13 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1009.9","2020-09-14 00:09","1005.7","2020-09-14 14:51","29.1","32.0","2020-09-14 14:29","26.9","2020-09-14 05:42","...","81","63","2020-09-14 12:54","2.8","34","9.8","330","2020-09-14 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.9","...","1009.3","2020-09-15 22:04","1005.5","2020-09-15 16:36","29.2","31.8","2020-09-15 11:16","26.8","2020-09-15 05:52","...","80","66","2020-09-15 10:52","1.9","3","8.3","341","2020-09-15 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.3","2020-09-17 00:00","1005.6","2020-09-16 16:21","29.4","32.3","2020-09-16 08:31","26.3","2020-09-16 06:05","...","77","61","2020-09-16 10:07","1.9","328","8.4","326","2020-09-16 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1009.0","2020-09-17 23:59","1005.0","2020-09-17 16:09","29.8","31.8","2020-09-17 11:42","27.3","2020-09-17 05:55","...","76","60","2020-09-17 15:36","1.7","65","7.7","309","2020-09-17 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1012.6","2020-09-18 21:14","1007.9","2020-09-18 03:53","29.2","32.1","2020-09-18 10:57","24.7","2020-09-18 20:14","...","80","62","2020-09-18 13:07","1.7","309","8.5","314","2020-09-18 12:48","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1012.7","2020-09-19 08:41","1009.1","2020-09-19 16:21","29.0","31.9","2020-09-19 11:19","26.7","2020-09-19 00:01","...","81","63","2020-09-19 11:13","2.0","94","8.7","3","2020-09-19 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.8","2020-09-20 00:16","1006.9","2020-09-20 14:48","29.0","31.3","2020-09-20 11:34","26.7","2020-09-20 05:57","...","81","68","2020-09-20 17:10","3.1","359","11.8","343","2020-09-20 12:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.7","2020-09-21 00:01","1005.9","2020-09-21 15:26","28.3","31.6","2020-09-21 12:20","25.9","2020-09-21 05:52","...","76","61","2020-09-21 11:52","3.8","29","11.9","12","2020-09-21 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1008.8","2020-09-22 08:58","1005.4","2020-09-22 15:16","27.7","31.1","2020-09-22 12:26","24.9","2020-09-22 05:31","...","73","58","2020-09-22 12:14","3.4","28","11.2","2","2020-09-22 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.3","2020-09-23 21:13","1006.4","2020-09-23 15:55","27.6","30.2","2020-09-23 13:48","25.1","2020-09-23 06:02","...","73","64","2020-09-23 12:46","2.8","10","10.3","2","2020-09-23 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.1","2020-09-24 09:00","1006.0","2020-09-24 14:55","27.5","31.0","2020-09-24 12:59","25.4","2020-09-24 23:59","...","77","61","2020-09-24 11:35","3.9","20","13.4","1","2020-09-24 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1008.4","2020-09-25 22:03","1005.1","2020-09-25 13:54","26.6","30.1","2020-09-25 12:13","24.3","2020-09-25 06:01","...","71","56","2020-09-25 11:56","4.2","27","10.4","8","2020-09-25 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.7","2020-09-26 22:17","1005.3","2020-09-26 14:52","27.4","31.5","2020-09-26 13:10","24.4","2020-09-26 04:42","...","71","58","2020-09-26 13:47","1.9","56","6.5","27","2020-09-26 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1010.3","2020-09-27 10:15","1006.7","2020-09-27 15:48","25.9","28.6","2020-09-27 11:27","24.4","2020-09-27 06:12","...","76","66","2020-09-27 11:25","3.8","19","10.2","5","2020-09-27 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1009.8","2020-09-28 08:58","1006.2","2020-09-28 14:40","26.4","29.5","2020-09-28 11:27","24.0","2020-09-28 03:42","...","79","63","2020-09-28 11:50","3.9","4","10.5","11","2020-09-28 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1008.6","2020-09-29 00:02","1003.9","2020-09-29 15:34","26.7","29.8","2020-09-29 10:20","24.7","2020-09-29 06:12","...","74","59","2020-09-29 10:21","4.0","26","11.0","7","2020-09-29 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.7","2020-09-30 22:33","1003.6","2020-09-30 14:59","26.4","29.9","2020-09-30 11:47","24.4","2020-09-30 23:42","...","70","56","2020-09-30 16:19","3.7","8","10.5","5","2020-09-30 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
