"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1010.0","...","1011.8","2021-04-15 09:13","1007.4","2021-04-15 15:37","21.9","25.3","2021-04-15 14:55","19.2","2021-04-15 06:10","...","79","67","2021-04-15 12:09","3.6","16","10.6","334","2021-04-15 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1011.8","2021-04-16 23:21","1008.6","2021-04-16 15:25","22.9","26.7","2021-04-16 12:51","19.9","2021-04-16 05:49","...","79","62","2021-04-16 10:25","2.3","20","8.0","317","2021-04-16 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.7","2021-04-17 08:38","1009.1","2021-04-17 15:24","24.0","28.5","2021-04-17 12:46","21.4","2021-04-17 02:20","...","71","51","2021-04-17 12:45","3.1","353","9.9","24","2021-04-17 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1011.5","2021-04-18 09:43","1007.7","2021-04-18 15:33","24.4","28.4","2021-04-18 12:49","20.7","2021-04-19 00:00","...","64","53","2021-04-18 11:02","2.0","14","9.2","242","2021-04-18 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.3","...","1010.9","2021-04-19 00:06","1007.6","2021-04-19 14:57","23.0","27.2","2021-04-19 14:44","19.0","2021-04-19 05:22","...","65","51","2021-04-19 10:47","1.6","353","7.1","306","2021-04-19 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.9","...","1010.6","2021-04-20 09:48","1007.3","2021-04-20 14:33","24.1","27.4","2021-04-20 14:14","22.2","2021-04-20 05:25","...","72","50","2021-04-20 14:24","1.6","311","7.9","317","2021-04-20 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1009.7","2021-04-21 08:32","1005.6","2021-04-21 14:49","24.5","27.7","2021-04-21 13:10","21.9","2021-04-21 05:12","...","76","59","2021-04-21 16:26","2.0","6","8.6","9","2021-04-21 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.9","2021-04-22 08:06","1002.7","2021-04-22 17:15","24.0","27.0","2021-04-22 14:42","22.1","2021-04-22 05:25","...","82","65","2021-04-22 14:55","2.2","328","7.7","4","2021-04-22 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1005.8","2021-04-23 22:12","1001.9","2021-04-23 16:40","24.6","28.7","2021-04-23 12:53","22.7","2021-04-23 23:42","...","80","62","2021-04-23 12:49","2.9","19","11.8","21","2021-04-23 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.8","...","1008.7","2021-04-24 09:47","1005.1","2021-04-24 02:15","24.3","29.0","2021-04-24 10:04","21.4","2021-04-24 05:25","...","78","59","2021-04-24 10:04","1.8","334","9.0","333","2021-04-24 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.1","2021-04-25 22:07","1006.5","2021-04-25 03:04","23.3","26.8","2021-04-25 09:20","21.5","2021-04-25 21:32","...","84","67","2021-04-25 09:38","1.3","109","6.1","229","2021-04-25 11:04","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1013.1","2021-04-26 22:16","1009.3","2021-04-26 02:24","23.3","27.1","2021-04-26 11:11","21.0","2021-04-26 06:10","...","81","59","2021-04-26 11:12","1.7","17","8.7","223","2021-04-26 15:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.5","...","1014.1","2021-04-27 23:31","1011.3","2021-04-27 16:14","23.2","25.7","2021-04-27 10:31","21.5","2021-04-27 00:22","...","82","69","2021-04-27 12:35","1.8","20","6.4","299","2021-04-27 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.0","...","1013.9","2021-04-29 00:00","1010.2","2021-04-28 16:01","24.1","27.9","2021-04-28 12:46","21.2","2021-04-28 04:48","...","76","51","2021-04-28 12:41","1.3","9","6.6","333","2021-04-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1011.1","2021-04-29 10:28","1008.3","2021-04-29 16:48","22.3","23.7","2021-04-29 00:35","20.6","2021-04-29 23:40","...","85","72","2021-04-29 16:13","1.6","14","6.6","28","2021-04-29 08:56","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.3","...","...","...","...","...","23.6","...","...","...","...","...","74","...","...","0.9","10","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
