"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1016.9","...","1019.3","2021-12-11 08:41","1014.4","2021-12-11 14:42","23.2","28.9","2021-12-11 14:41","18.4","2021-12-11 05:01","...","67","38","2021-12-11 13:35","2.3","5","6.2","188","2021-12-11 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.4","...","1018.2","2021-12-12 08:32","1014.0","2021-12-12 14:55","22.8","27.2","2021-12-12 13:26","19.3","2021-12-12 06:59","...","75","51","2021-12-12 11:44","2.6","350","7.1","278","2021-12-12 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.9","...","1017.8","2021-12-13 09:05","1014.0","2021-12-13 14:36","22.1","25.6","2021-12-13 12:02","18.7","2021-12-13 05:43","...","75","60","2021-12-13 12:02","2.4","243","5.7","262","2021-12-13 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.0","...","1017.1","2021-12-14 09:07","1012.7","2021-12-14 15:28","22.2","25.5","2021-12-14 11:23","18.3","2021-12-14 05:53","...","75","62","2021-12-14 11:23","1.9","236","5.4","249","2021-12-14 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1016.0","2021-12-15 09:02","1011.0","2021-12-15 15:03","23.3","26.5","2021-12-15 11:02","19.9","2021-12-15 06:51","...","76","60","2021-12-15 11:11","2.2","9","6.6","263","2021-12-15 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1015.1","2021-12-16 09:01","1010.8","2021-12-16 14:34","23.4","27.2","2021-12-16 12:11","19.5","2021-12-16 05:33","...","74","53","2021-12-16 11:22","2.2","10","7.8","297","2021-12-16 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.9","...","1016.2","2021-12-17 21:01","1011.5","2021-12-17 14:34","22.1","26.4","2021-12-17 14:34","18.1","2021-12-17 23:51","...","75","58","2021-12-17 14:28","2.3","347","6.0","338","2021-12-17 19:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.5","...","1019.1","2021-12-18 10:31","1015.3","2021-12-18 03:42","19.8","22.7","2021-12-18 17:21","17.0","2021-12-18 04:27","...","70","59","2021-12-18 17:48","2.3","354","5.5","1","2021-12-18 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.7","...","1019.5","2021-12-19 08:31","1016.1","2021-12-19 14:52","21.6","23.8","2021-12-19 12:12","18.9","2021-12-19 01:09","...","69","61","2021-12-19 10:01","1.9","28","6.1","221","2021-12-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1018.0","2021-12-20 09:22","1013.8","2021-12-20 23:46","20.7","21.7","2021-12-20 00:13","19.5","2021-12-20 23:04","...","82","71","2021-12-20 00:21","1.2","356","4.6","353","2021-12-20 23:19","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1014.1","2021-12-21 01:17","1008.8","2021-12-21 14:11","22.7","26.8","2021-12-21 14:26","19.2","2021-12-21 04:59","...","85","66","2021-12-21 14:27","1.7","21","5.7","249","2021-12-21 22:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.7","...","1012.6","2021-12-22 23:36","1009.2","2021-12-22 04:01","24.2","26.7","2021-12-22 10:38","21.9","2021-12-22 08:14","...","82","72","2021-12-22 12:55","2.1","249","6.0","246","2021-12-22 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1013.7","2021-12-23 09:19","1010.6","2021-12-23 15:08","23.8","26.8","2021-12-23 12:53","21.4","2021-12-23 02:23","...","78","66","2021-12-23 12:53","1.7","360","6.3","244","2021-12-23 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.7","2021-12-24 23:18","1010.3","2021-12-24 14:26","24.5","29.4","2021-12-24 14:24","21.4","2021-12-24 04:55","...","74","52","2021-12-24 14:26","3.0","342","9.1","9","2021-12-24 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.1","...","1019.0","2021-12-25 22:45","1013.9","2021-12-25 03:11","22.3","25.1","2021-12-25 13:09","18.7","2021-12-25 23:54","...","78","68","2021-12-25 15:19","1.7","352","6.2","340","2021-12-25 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.2","...","1022.0","2021-12-26 21:51","1018.3","2021-12-26 02:11","19.3","21.7","2021-12-26 11:53","17.3","2021-12-26 23:53","...","78","71","2021-12-26 15:22","2.1","354","5.8","343","2021-12-26 19:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.8","...","1023.7","2021-12-27 07:51","1019.7","2021-12-27 15:39","18.7","21.7","2021-12-27 15:01","16.5","2021-12-27 06:13","...","76","63","2021-12-27 17:28","1.9","350","5.1","360","2021-12-27 06:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.3","...","1022.2","2021-12-28 00:22","1018.0","2021-12-28 15:11","19.6","23.1","2021-12-28 12:33","15.3","2021-12-28 02:11","...","76","61","2021-12-28 14:32","2.1","360","6.2","275","2021-12-28 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.3","...","1021.0","2021-12-29 08:51","1017.3","2021-12-29 15:35","21.4","26.9","2021-12-29 12:11","17.1","2021-12-29 06:51","...","72","49","2021-12-29 11:51","2.6","360","8.2","280","2021-12-29 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.7","...","1021.3","2021-12-30 22:53","1017.8","2021-12-30 14:03","21.2","24.6","2021-12-30 11:51","17.9","2021-12-30 06:51","...","74","61","2021-12-30 12:41","2.3","356","6.2","245","2021-12-30 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.7","...","1022.1","2021-12-31 07:15","1018.5","2021-12-31 14:28","20.1","23.7","2021-12-31 14:16","15.7","2021-12-31 06:43","...","71","59","2021-12-31 18:26","2.4","351","6.3","346","2021-12-31 18:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
