"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1012.1","...","1014.3","2020-03-22 08:51","1010.2","2020-03-22 16:57","24.4","27.7","2020-03-22 11:01","21.6","2020-03-22 05:12","...","91","61","2020-03-22 11:14","1.6","289","6.9","301","2020-03-22 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1013.4","2020-03-23 09:01","1010.0","2020-03-23 15:52","24.5","28.2","2020-03-23 14:01","22.0","2020-03-23 01:51","...","89","66","2020-03-23 14:22","2.3","299","8.7","299","2020-03-23 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.4","2020-03-24 09:32","1011.3","2020-03-24 14:55","23.8","26.5","2020-03-24 14:14","21.0","2020-03-24 06:11","...","88","67","2020-03-24 14:06","1.7","2","7.3","302","2020-03-24 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1013.7","2020-03-25 08:52","1010.1","2020-03-25 16:02","24.9","28.2","2020-03-25 15:23","21.7","2020-03-25 05:22","...","84","61","2020-03-25 15:24","1.7","4","7.0","276","2020-03-25 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.4","2020-03-26 09:43","1009.0","2020-03-26 15:55","26.6","30.8","2020-03-26 15:14","21.8","2020-03-26 06:03","...","81","55","2020-03-26 15:14","2.9","180","12.8","206","2020-03-26 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.6","...","1013.5","2020-03-27 09:42","1009.5","2020-03-27 16:31","27.2","29.8","2020-03-27 11:02","24.6","2020-03-27 05:51","...","92","73","2020-03-27 07:57","2.2","185","8.1","183","2020-03-27 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.6","...","1012.8","2020-03-28 23:51","1008.2","2020-03-28 15:16","23.9","29.5","2020-03-28 11:22","17.5","2020-03-28 23:41","...","86","61","2020-03-28 11:22","2.7","6","10.1","299","2020-03-28 13:21","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.4","...","1014.5","2020-03-29 08:27","1009.3","2020-03-29 16:18","21.0","25.8","2020-03-29 14:42","16.5","2020-03-29 04:02","...","78","62","2020-03-29 09:51","2.2","24","6.6","280","2020-03-29 12:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.8","...","1012.3","2020-03-30 08:12","1009.1","2020-03-30 14:53","23.9","29.0","2020-03-30 10:47","19.6","2020-03-30 05:23","...","81","49","2020-03-30 10:32","1.6","87","5.6","346","2020-03-30 18:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.9","...","1012.9","2020-03-31 07:52","1008.6","2020-03-31 16:12","24.1","28.8","2020-03-31 11:04","20.1","2020-03-31 05:29","...","90","62","2020-03-31 10:24","1.8","8","7.3","303","2020-03-31 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
