"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","993.1","...","995.1","2021-07-17 00:01","991.1","2021-07-17 14:25","28.1","35.3","2021-07-17 12:13","24.3","2021-07-17 04:27","...","89","47","2021-07-17 13:11","1.2","102","10.4","188","2021-07-17 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","991.6","...","992.8","2021-07-18 21:32","989.6","2021-07-18 15:43","28.2","35.2","2021-07-18 12:31","24.8","2021-07-18 05:11","...","86","49","2021-07-18 14:33","1.1","104","7.2","198","2021-07-18 16:25","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.7","...","993.3","2021-07-19 22:11","989.7","2021-07-19 15:42","27.9","34.5","2021-07-19 11:53","25.0","2021-07-19 18:51","...","91","54","2021-07-19 11:51","1.0","102","6.8","232","2021-07-19 16:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.8","...","993.0","2021-07-20 21:22","990.8","2021-07-20 13:16","26.7","32.7","2021-07-20 10:31","24.3","2021-07-20 23:57","...","96","65","2021-07-20 11:41","0.9","43","7.7","270","2021-07-20 13:39","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.3","...","991.6","2021-07-21 00:01","986.0","2021-07-21 23:41","28.7","35.5","2021-07-21 13:01","24.2","2021-07-21 02:34","...","92","57","2021-07-21 12:48","1.0","105","6.4","215","2021-07-21 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.5","...","986.1","2021-07-22 00:01","980.2","2021-07-22 16:12","28.7","33.3","2021-07-22 13:34","25.5","2021-07-22 04:22","...","94","62","2021-07-22 11:25","0.7","280","5.2","354","2021-07-22 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.0","...","982.5","2021-07-23 23:41","979.1","2021-07-23 16:29","27.2","30.2","2021-07-23 10:41","25.1","2021-07-23 23:26","...","100","100","2021-07-23 00:01","0.6","29","5.9","277","2021-07-23 14:02","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.0","...","986.6","2021-07-24 22:45","981.5","2021-07-24 01:51","26.9","30.7","2021-07-24 11:52","25.0","2021-07-24 03:44","...","100","100","2021-07-24 00:01","0.6","54","5.7","276","2021-07-24 12:28","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.7","...","988.7","2021-07-25 22:57","985.1","2021-07-25 01:52","26.4","31.5","2021-07-25 10:44","24.6","2021-07-25 04:52","...","100","100","2021-07-25 00:01","0.8","102","5.1","216","2021-07-25 20:52","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.4","...","988.2","2021-07-26 00:01","984.6","2021-07-26 15:31","26.9","31.0","2021-07-26 12:41","25.0","2021-07-26 05:35","...","100","100","2021-07-26 00:01","0.5","102","5.1","29","2021-07-26 08:17","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.6","...","986.2","2021-07-27 07:46","982.2","2021-07-27 14:21","28.3","36.2","2021-07-27 13:52","24.1","2021-07-27 05:41","...","93","54","2021-07-27 13:52","1.0","1","6.8","208","2021-07-27 15:24","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.4","...","988.7","2021-07-28 23:11","984.5","2021-07-28 04:31","28.3","34.2","2021-07-28 11:04","25.7","2021-07-28 05:51","...","98","58","2021-07-28 10:16","0.9","342","9.0","201","2021-07-28 12:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","989.6","...","991.7","2021-07-29 21:41","987.6","2021-07-29 03:49","27.5","33.0","2021-07-29 16:02","25.3","2021-07-29 04:22","...","99","79","2021-07-29 17:13","0.7","14","4.7","184","2021-07-29 05:08","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.1","...","992.7","2021-07-30 10:22","989.3","2021-07-30 02:41","25.8","28.7","2021-07-30 09:11","24.8","2021-07-30 11:39","...","100","100","2021-07-30 00:01","0.8","94","5.7","275","2021-07-30 21:39","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","990.3","...","992.1","2021-07-31 09:41","988.1","2021-07-31 16:11","24.4","25.3","2021-07-31 03:14","23.5","2021-07-31 18:42","...","100","100","2021-07-31 00:01","0.8","89","8.1","186","2021-07-31 05:09","143.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
