"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","948.4","...","949.9","2022-03-22 00:01","947.2","2022-03-22 14:31","23.8","32.7","2022-03-22 12:04","20.4","2022-03-22 23:14","...","92","57","2022-03-22 12:05","0.1","35","4.9","117","2022-03-22 01:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","948.0","...","949.4","2022-03-23 20:29","946.6","2022-03-23 02:32","20.1","23.2","2022-03-23 10:43","17.8","2022-03-23 23:19","...","100","91","2022-03-23 10:50","0.0","7","3.3","47","2022-03-23 22:40","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","949.2","...","949.6","2022-03-24 21:06","948.0","2022-03-24 14:50","19.1","22.6","2022-03-24 15:08","18.6","2022-03-24 19:11","...","92","73","2022-03-24 15:09","0.4","42","3.7","34","2022-03-24 22:16","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","947.9","...","949.6","2022-03-25 08:27","946.3","2022-03-25 15:24","24.4","31.7","2022-03-25 13:57","19.1","2022-03-25 04:17","...","71","48","2022-03-25 13:21","0.4","44","5.5","23","2022-03-25 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","948.2","...","949.8","2022-03-26 10:24","946.5","2022-03-26 15:08","24.4","30.9","2022-03-26 11:42","20.6","2022-03-26 06:18","...","81","51","2022-03-26 16:03","0.5","47","7.2","112","2022-03-26 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","948.3","...","949.7","2022-03-27 23:21","946.9","2022-03-27 14:45","23.4","29.3","2022-03-27 13:30","19.9","2022-03-27 23:58","...","87","61","2022-03-27 13:30","0.1","19","5.2","30","2022-03-27 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","950.3","...","953.2","2022-03-28 21:59","948.0","2022-03-28 04:31","21.0","27.4","2022-03-28 13:56","18.6","2022-03-28 05:19","...","87","56","2022-03-28 13:55","0.2","56","3.3","59","2022-03-28 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","950.7","...","952.3","2022-03-29 00:09","948.7","2022-03-29 15:31","21.3","28.3","2022-03-29 13:24","18.4","2022-03-29 23:08","...","85","63","2022-03-29 13:17","0.3","90","4.5","109","2022-03-29 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","950.8","...","952.4","2022-03-30 11:06","949.3","2022-03-30 14:48","22.4","28.0","2022-03-30 11:26","18.6","2022-03-30 02:39","...","84","56","2022-03-30 09:48","0.3","32","4.8","94","2022-03-30 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","951.1","...","953.2","2022-03-31 09:47","949.1","2022-03-31 15:40","23.1","30.5","2022-03-31 11:50","19.5","2022-03-31 05:30","...","85","61","2022-03-31 11:40","0.2","86","5.1","105","2022-03-31 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
