"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1006.0","2021-09-10 00:05","1001.2","2021-09-10 23:51","29.4","35.0","2021-09-10 13:26","25.5","2021-09-10 04:33","...","88","58","2021-09-10 12:53","1.6","20","7.5","197","2021-09-10 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.6","...","1001.2","2021-09-11 00:01","992.6","2021-09-11 23:41","27.4","29.7","2021-09-11 09:32","25.2","2021-09-11 22:55","...","99","79","2021-09-11 09:27","1.4","12","5.9","146","2021-09-11 11:51","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.5","...","1002.2","2021-09-12 21:41","991.0","2021-09-12 01:47","27.7","40.3","2021-09-12 13:33","25.0","2021-09-12 01:42","...","98","82","2021-09-12 13:22","2.2","303","13.6","337","2021-09-12 14:08","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1008.1","2021-09-13 23:31","1001.2","2021-09-13 02:56","27.0","32.6","2021-09-13 10:01","25.2","2021-09-13 04:41","...","99","75","2021-09-13 10:04","1.4","340","9.4","249","2021-09-13 14:28","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.6","2021-09-14 22:31","1006.7","2021-09-14 14:23","28.3","32.7","2021-09-14 10:22","25.5","2021-09-14 04:51","...","96","76","2021-09-14 10:51","1.7","267","9.5","260","2021-09-14 14:18","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1009.3","2021-09-15 00:01","1005.2","2021-09-15 15:02","28.1","34.5","2021-09-15 10:51","25.1","2021-09-15 18:16","...","92","60","2021-09-15 11:11","1.9","50","9.2","106","2021-09-15 17:08","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.7","2021-09-16 00:01","1003.3","2021-09-16 15:46","28.4","33.2","2021-09-16 11:11","24.8","2021-09-16 03:33","...","93","67","2021-09-16 11:21","1.7","39","7.9","199","2021-09-16 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1008.0","2021-09-17 21:31","1005.0","2021-09-17 14:52","28.8","34.0","2021-09-17 11:36","24.6","2021-09-17 05:48","...","88","59","2021-09-17 10:46","1.6","39","6.8","209","2021-09-17 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.5","2021-09-18 22:24","1006.8","2021-09-18 14:22","28.8","34.0","2021-09-18 09:39","25.5","2021-09-18 05:23","...","91","60","2021-09-18 10:21","1.3","102","7.8","252","2021-09-18 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.2","2021-09-19 21:32","1006.8","2021-09-19 14:31","28.9","34.6","2021-09-19 12:04","25.5","2021-09-19 06:04","...","90","62","2021-09-19 12:08","1.3","41","6.8","222","2021-09-19 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1008.8","2021-09-20 00:01","1005.0","2021-09-20 15:41","29.4","34.8","2021-09-20 11:45","25.5","2021-09-20 05:21","...","87","55","2021-09-20 11:45","1.4","14","7.1","198","2021-09-20 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.8","2021-09-21 00:01","1004.1","2021-09-21 14:03","27.7","34.1","2021-09-21 11:03","24.8","2021-09-21 05:31","...","93","58","2021-09-21 11:33","1.5","344","8.9","328","2021-09-21 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1010.6","2021-09-22 22:41","1006.0","2021-09-22 04:01","29.1","34.6","2021-09-22 13:13","24.3","2021-09-22 05:27","...","87","57","2021-09-22 10:33","1.1","257","7.7","249","2021-09-22 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.4","...","...","...","...","...","28.3","...","...","...","...","...","93","...","...","1.2","41","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1011.7","2021-09-24 00:24","1007.8","2021-09-24 16:11","27.7","34.6","2021-09-24 10:43","24.3","2021-09-24 05:26","...","92","62","2021-09-24 10:43","1.3","6","9.8","332","2021-09-24 17:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.4","...","1009.8","2021-09-25 00:01","1006.8","2021-09-25 14:35","28.6","34.2","2021-09-25 11:41","24.0","2021-09-25 06:11","...","85","50","2021-09-25 12:11","1.5","29","6.7","212","2021-09-25 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1008.5","2021-09-26 00:01","1005.5","2021-09-26 14:51","28.9","33.6","2021-09-26 10:57","24.0","2021-09-26 05:53","...","87","59","2021-09-26 14:32","1.4","37","7.1","246","2021-09-26 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.2","2021-09-27 00:01","1004.0","2021-09-27 14:42","29.0","34.7","2021-09-27 11:23","25.0","2021-09-27 05:43","...","88","56","2021-09-27 11:23","1.6","58","8.4","267","2021-09-27 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1006.0","2021-09-28 00:01","1002.8","2021-09-28 14:50","28.7","33.0","2021-09-28 12:11","25.5","2021-09-28 02:45","...","88","59","2021-09-28 13:22","1.5","228","6.8","234","2021-09-28 12:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1005.1","2021-09-29 22:43","1001.6","2021-09-29 14:21","28.6","33.5","2021-09-29 12:11","24.6","2021-09-29 04:32","...","88","58","2021-09-29 10:51","1.4","49","7.4","247","2021-09-29 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","...","...","...","...","28.9","...","...","...","...","...","89","...","...","1.8","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
