"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1017.2","...","1019.0","2021-12-18 09:19","1014.8","2021-12-18 03:34","19.8","21.2","2021-12-18 11:45","18.2","2021-12-18 05:03","...","80","70","2021-12-18 11:38","5.4","37","19.0","21","2021-12-18 01:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.5","...","1019.8","2021-12-19 08:44","1016.1","2021-12-19 15:31","20.4","22.0","2021-12-19 12:42","18.8","2021-12-19 04:38","...","79","72","2021-12-19 12:13","4.4","41","15.9","28","2021-12-19 19:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.5","2021-12-20 00:49","1013.6","2021-12-20 23:39","20.2","21.0","2021-12-20 01:14","19.2","2021-12-20 05:00","...","93","78","2021-12-20 02:01","3.2","33","12.2","30","2021-12-20 06:29","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1013.9","2021-12-21 00:02","1008.6","2021-12-21 15:09","22.9","25.2","2021-12-21 21:04","20.7","2021-12-21 03:36","...","96","88","2021-12-21 12:58","2.1","43","9.8","42","2021-12-21 08:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.2","...","1012.3","2021-12-22 21:55","1008.2","2021-12-22 03:55","23.2","24.8","2021-12-22 00:20","21.4","2021-12-22 23:51","...","92","85","2021-12-22 18:50","2.8","29","12.1","40","2021-12-22 19:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.6","...","1012.8","2021-12-23 08:54","1010.1","2021-12-23 15:09","23.6","25.2","2021-12-23 12:59","21.6","2021-12-23 00:01","...","86","80","2021-12-23 10:15","2.3","34","11.3","23","2021-12-23 02:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.5","...","1013.7","2021-12-24 23:21","1009.7","2021-12-24 14:28","24.3","27.8","2021-12-24 12:46","21.8","2021-12-24 02:22","...","86","67","2021-12-24 12:47","0.9","21","7.4","79","2021-12-24 21:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1019.2","2021-12-25 22:12","1013.2","2021-12-25 01:49","21.6","24.4","2021-12-25 01:27","19.3","2021-12-25 21:21","...","88","77","2021-12-25 10:44","5.0","34","18.7","34","2021-12-25 22:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.7","...","1021.8","2021-12-26 21:55","1017.6","2021-12-26 03:08","19.9","21.3","2021-12-26 11:52","18.0","2021-12-26 20:26","...","84","75","2021-12-26 14:33","5.5","35","17.9","31","2021-12-26 17:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.0","...","1023.1","2021-12-27 08:32","1019.3","2021-12-27 15:37","19.5","20.5","2021-12-27 14:57","17.8","2021-12-27 05:20","...","84","76","2021-12-27 14:55","4.2","37","15.1","39","2021-12-27 02:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.4","...","1021.3","2021-12-28 08:28","1017.2","2021-12-28 14:58","20.7","22.8","2021-12-28 12:40","19.1","2021-12-28 03:58","...","86","75","2021-12-28 15:36","2.1","49","11.7","46","2021-12-28 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.3","...","1019.8","2021-12-29 09:39","1016.6","2021-12-29 14:47","21.9","25.0","2021-12-29 14:51","19.7","2021-12-29 05:16","...","87","75","2021-12-29 12:23","0.9","36","7.0","38","2021-12-29 03:23","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.3","...","1021.2","2021-12-30 21:10","1017.5","2021-12-30 03:31","20.6","22.7","2021-12-30 13:43","19.1","2021-12-30 01:42","...","89","78","2021-12-30 13:42","4.1","30","14.3","31","2021-12-30 12:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.9","...","1021.3","2021-12-31 08:35","1017.8","2021-12-31 14:35","20.8","22.5","2021-12-31 13:55","18.9","2021-12-31 22:13","...","83","76","2021-12-31 12:45","4.2","30","15.3","25","2021-12-31 02:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
