"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.9","...","1008.0","2020-06-10 00:01","1005.6","2020-06-10 16:42","29.9","33.0","2020-06-10 11:17","26.7","2020-06-10 00:01","...","82","70","2020-06-10 12:35","1.3","188","4.8","202","2020-06-10 18:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1006.9","2020-06-11 00:01","1003.4","2020-06-11 15:00","30.2","32.7","2020-06-11 13:41","28.3","2020-06-11 22:52","...","78","67","2020-06-11 13:30","3.4","96","11.6","123","2020-06-11 22:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.7","...","1005.1","2020-06-12 08:50","1001.9","2020-06-12 16:23","28.6","31.6","2020-06-12 11:52","26.6","2020-06-12 05:42","...","87","72","2020-06-12 11:53","5.0","70","13.0","81","2020-06-12 22:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1008.6","2020-06-13 23:17","1003.1","2020-06-13 01:56","29.6","31.3","2020-06-13 11:47","27.9","2020-06-13 02:25","...","84","76","2020-06-13 09:04","5.9","110","13.1","87","2020-06-13 01:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.6","2020-06-14 22:48","1007.3","2020-06-14 01:14","29.4","32.6","2020-06-14 12:45","26.3","2020-06-14 20:38","...","84","71","2020-06-14 15:04","1.7","110","8.8","229","2020-06-14 03:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.2","...","1011.5","2020-06-15 00:01","1007.3","2020-06-15 16:29","29.6","32.2","2020-06-15 12:17","27.7","2020-06-15 02:33","...","83","72","2020-06-15 10:13","2.0","296","8.1","308","2020-06-15 20:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.8","2020-06-16 08:12","1004.6","2020-06-16 15:11","29.1","31.8","2020-06-16 12:03","27.1","2020-06-16 03:41","...","83","71","2020-06-16 13:13","2.8","279","8.9","288","2020-06-16 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.0","2020-06-17 22:33","1004.6","2020-06-17 15:53","29.3","32.0","2020-06-17 12:25","27.1","2020-06-17 03:53","...","82","69","2020-06-17 13:48","2.9","297","8.9","282","2020-06-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.1","2020-06-18 09:09","1004.8","2020-06-18 03:31","29.4","32.0","2020-06-18 13:05","27.5","2020-06-18 05:17","...","82","71","2020-06-18 15:06","2.9","282","8.6","291","2020-06-18 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1007.3","2020-06-19 08:20","1004.5","2020-06-19 16:29","29.7","32.4","2020-06-19 13:28","27.3","2020-06-19 02:38","...","82","70","2020-06-19 11:34","2.8","284","10.0","290","2020-06-19 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.5","...","1007.0","2020-06-20 00:01","1003.6","2020-06-20 16:32","29.8","33.0","2020-06-20 12:24","27.5","2020-06-20 03:46","...","81","70","2020-06-20 14:21","2.7","283","8.3","277","2020-06-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1004.8","2020-06-21 00:01","1001.4","2020-06-21 16:18","29.8","32.4","2020-06-21 10:47","28.3","2020-06-21 00:06","...","82","71","2020-06-21 11:37","3.8","286","11.1","290","2020-06-21 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1005.1","2020-06-22 22:14","1002.3","2020-06-22 03:12","30.1","32.4","2020-06-22 11:59","28.5","2020-06-22 06:55","...","82","72","2020-06-22 12:03","3.9","298","11.0","321","2020-06-22 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1005.0","2020-06-23 09:27","1003.0","2020-06-23 03:04","30.0","32.8","2020-06-23 13:28","28.0","2020-06-23 05:23","...","84","73","2020-06-23 11:34","3.0","302","9.6","296","2020-06-23 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.9","...","1005.2","2020-06-24 21:28","1002.5","2020-06-24 15:53","30.1","33.0","2020-06-24 11:44","27.9","2020-06-24 22:16","...","81","71","2020-06-24 11:33","3.5","285","9.9","291","2020-06-24 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1007.1","2020-06-25 22:26","1003.7","2020-06-25 15:44","29.2","32.9","2020-06-25 11:13","26.4","2020-06-25 05:06","...","87","75","2020-06-25 11:08","2.1","281","9.2","283","2020-06-25 11:19","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1007.9","2020-06-26 22:20","1005.8","2020-06-26 01:37","29.5","33.3","2020-06-26 14:53","25.9","2020-06-26 23:17","...","87","72","2020-06-26 14:54","1.4","278","5.0","275","2020-06-26 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1008.1","2020-06-27 09:29","1005.7","2020-06-27 15:31","30.2","34.1","2020-06-27 11:32","25.8","2020-06-27 01:18","...","80","65","2020-06-27 11:32","2.1","92","7.7","103","2020-06-27 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.7","...","1006.9","2020-06-28 00:04","1003.9","2020-06-28 15:52","30.4","33.4","2020-06-28 14:47","28.5","2020-06-28 05:24","...","81","68","2020-06-28 13:48","1.4","190","6.5","129","2020-06-28 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1005.6","2020-06-29 00:01","1002.6","2020-06-29 16:48","30.5","33.5","2020-06-29 14:01","28.9","2020-06-29 05:09","...","80","67","2020-06-29 14:04","1.9","200","7.4","187","2020-06-29 03:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1004.8","2020-06-30 22:35","1002.5","2020-06-30 17:15","29.6","32.8","2020-06-30 13:37","27.7","2020-06-30 23:59","...","83","70","2020-06-30 12:52","2.4","219","8.1","216","2020-06-30 12:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
