"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.9","...","1015.3","2022-02-10 08:23","1009.7","2022-02-10 15:24","19.2","25.6","2022-02-10 14:12","16.4","2022-02-10 00:39","...","95","74","2022-02-10 14:41","2.2","2","7.8","1","2022-02-10 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.5","...","1015.0","2022-02-11 09:24","1010.7","2022-02-11 15:33","18.4","22.8","2022-02-11 13:41","16.1","2022-02-11 04:24","...","99","92","2022-02-11 13:43","2.0","9","7.4","347","2022-02-11 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.5","...","1013.2","2022-02-12 09:22","1008.4","2022-02-12 15:05","18.8","23.2","2022-02-12 12:21","16.2","2022-02-12 04:32","...","99","91","2022-02-12 12:51","2.5","351","9.6","349","2022-02-12 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.9","...","1010.5","2022-02-13 21:42","1006.4","2022-02-13 15:51","19.4","26.3","2022-02-13 13:41","16.8","2022-02-13 00:21","...","98","83","2022-02-13 14:01","1.9","3","8.9","354","2022-02-13 23:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.8","2022-02-14 09:43","1009.2","2022-02-14 03:02","16.5","19.0","2022-02-14 16:51","14.4","2022-02-14 23:42","...","100","98","2022-02-14 17:02","2.6","12","13.6","18","2022-02-14 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.4","...","1014.9","2022-02-15 09:51","1010.6","2022-02-15 15:32","16.9","22.2","2022-02-15 13:02","14.2","2022-02-15 00:56","...","97","81","2022-02-15 13:02","1.6","1","8.4","354","2022-02-15 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.1","...","1013.5","2022-02-16 09:31","1008.2","2022-02-16 15:31","18.1","23.9","2022-02-16 15:05","14.4","2022-02-16 04:18","...","94","74","2022-02-16 14:51","2.0","1","8.4","339","2022-02-16 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.1","...","1011.5","2022-02-17 11:04","1008.4","2022-02-17 04:52","17.1","20.2","2022-02-17 15:01","14.8","2022-02-17 06:42","...","100","100","2022-02-17 00:01","1.9","5","8.4","20","2022-02-17 21:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1012.6","2022-02-18 08:26","1008.6","2022-02-18 15:04","18.3","23.8","2022-02-18 12:21","15.6","2022-02-18 04:52","...","99","91","2022-02-18 15:54","2.3","351","7.7","337","2022-02-18 16:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.6","2022-02-19 10:01","1008.5","2022-02-19 14:55","16.6","20.7","2022-02-19 12:26","13.2","2022-02-19 23:38","...","100","100","2022-02-19 00:01","2.7","2","10.7","348","2022-02-19 17:32","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.3","...","1017.1","2022-02-20 21:51","1011.3","2022-02-20 00:01","11.1","13.3","2022-02-20 00:01","10.2","2022-02-20 21:03","...","100","100","2022-02-20 00:01","3.1","8","11.1","360","2022-02-20 03:32","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.1","...","1017.6","2022-02-21 10:01","1014.4","2022-02-21 15:29","12.2","14.1","2022-02-21 23:03","10.1","2022-02-21 01:02","...","100","100","2022-02-21 00:01","1.7","1","6.4","3","2022-02-21 05:32","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.1","...","1016.9","2022-02-22 00:02","1013.1","2022-02-22 14:24","15.6","17.2","2022-02-22 13:21","14.0","2022-02-22 03:03","...","100","100","2022-02-22 00:01","1.7","360","5.5","342","2022-02-22 23:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.0","...","1018.5","2022-02-23 23:44","1014.0","2022-02-23 14:05","14.0","15.7","2022-02-23 00:04","12.9","2022-02-23 20:25","...","100","100","2022-02-23 00:01","2.7","24","11.5","43","2022-02-23 09:40","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.4","...","1019.9","2022-02-24 09:38","1016.8","2022-02-24 14:31","15.4","18.5","2022-02-24 16:03","12.7","2022-02-24 03:41","...","100","100","2022-02-24 00:01","2.1","4","7.9","11","2022-02-24 04:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.1","...","1020.6","2022-02-25 09:21","1015.6","2022-02-25 14:33","17.2","23.7","2022-02-25 13:41","12.7","2022-02-25 06:46","...","99","92","2022-02-25 14:52","1.8","1","8.3","350","2022-02-25 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.1","...","1018.9","2022-02-26 08:58","1013.5","2022-02-26 14:41","19.0","25.4","2022-02-26 13:12","15.5","2022-02-26 01:05","...","100","92","2022-02-26 15:22","2.1","18","8.8","347","2022-02-26 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.6","...","1017.3","2022-02-27 08:32","1011.9","2022-02-27 15:33","20.1","28.1","2022-02-27 13:42","14.9","2022-02-27 05:51","...","92","72","2022-02-27 15:23","1.5","4","5.7","340","2022-02-27 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1017.0","2022-02-28 09:17","1011.5","2022-02-28 16:14","21.5","29.9","2022-02-28 14:31","15.5","2022-02-28 06:04","...","90","65","2022-02-28 14:31","1.0","11","5.7","346","2022-02-28 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
