"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","975.7","...","977.4","2020-05-13 22:31","974.0","2020-05-13 03:37","23.4","25.7","2020-05-13 12:27","22.1","2020-05-13 04:32","...","87","77","2020-05-13 19:13","6.9","18","14.8","20","2020-05-13 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","975.1","...","976.8","2020-05-14 09:01","973.5","2020-05-14 16:49","23.9","26.4","2020-05-14 13:44","22.0","2020-05-14 03:34","...","85","66","2020-05-14 14:16","4.8","15","12.6","12","2020-05-14 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.0","...","974.1","2020-05-15 08:00","971.4","2020-05-15 16:02","24.8","26.7","2020-05-15 12:34","23.2","2020-05-15 00:40","...","93","81","2020-05-15 09:01","3.3","50","8.4","21","2020-05-15 14:04","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","972.2","...","974.6","2020-05-16 09:31","970.6","2020-05-16 23:56","24.9","26.1","2020-05-16 11:02","23.9","2020-05-16 08:41","...","97","88","2020-05-16 16:00","3.5","63","9.6","79","2020-05-16 15:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","968.7","...","970.7","2020-05-17 07:52","966.4","2020-05-17 16:10","22.9","25.0","2020-05-17 00:01","21.9","2020-05-17 10:09","...","100","93","2020-05-17 03:44","5.0","350","13.3","23","2020-05-17 12:03","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.8","...","969.5","2020-05-18 20:52","966.1","2020-05-18 03:21","25.7","28.7","2020-05-18 13:08","23.4","2020-05-18 00:01","...","86","67","2020-05-18 13:09","2.8","271","12.4","230","2020-05-18 05:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.9","...","972.7","2020-05-19 22:20","967.1","2020-05-19 04:06","23.8","27.6","2020-05-19 10:30","22.5","2020-05-19 18:33","...","91","72","2020-05-19 10:51","2.6","250","10.6","249","2020-05-19 02:25","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.9","...","973.2","2020-05-20 10:59","970.8","2020-05-20 04:04","23.2","27.0","2020-05-20 10:23","21.3","2020-05-20 13:44","...","95","78","2020-05-20 10:22","1.9","237","8.7","239","2020-05-20 13:26","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.3","...","971.6","2020-05-21 00:01","968.9","2020-05-21 16:01","23.8","25.1","2020-05-21 23:58","22.5","2020-05-21 12:18","...","98","95","2020-05-21 03:34","2.6","219","9.3","204","2020-05-21 12:12","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","967.4","...","969.1","2020-05-22 00:01","965.6","2020-05-22 15:45","25.2","26.4","2020-05-22 08:23","22.8","2020-05-22 20:17","...","95","86","2020-05-22 16:32","4.9","238","17.7","248","2020-05-22 20:30","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.6","...","971.5","2020-05-23 22:02","965.8","2020-05-23 03:18","24.3","26.8","2020-05-23 11:35","21.9","2020-05-23 20:34","...","95","81","2020-05-23 11:27","3.0","251","16.2","241","2020-05-23 02:32","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","972.2","...","974.4","2020-05-24 22:52","969.7","2020-05-24 03:00","23.3","24.6","2020-05-24 09:24","22.6","2020-05-24 00:01","...","100","95","2020-05-24 09:27","1.8","17","6.6","148","2020-05-24 01:51","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.3","...","974.6","2020-05-25 08:15","971.5","2020-05-25 15:58","25.0","29.2","2020-05-25 12:11","22.1","2020-05-25 04:16","...","92","74","2020-05-25 12:05","1.5","250","6.4","249","2020-05-25 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","972.2","...","974.1","2020-05-26 00:01","970.4","2020-05-26 16:10","25.5","27.6","2020-05-26 10:10","23.3","2020-05-26 00:19","...","93","84","2020-05-26 13:23","3.0","253","13.7","242","2020-05-26 14:00","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.6","...","975.6","2020-05-27 09:56","970.6","2020-05-27 15:03","24.0","27.7","2020-05-27 15:36","21.3","2020-05-27 10:58","...","96","75","2020-05-27 15:59","2.6","345","10.8","270","2020-05-27 14:04","148.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","973.9","...","975.7","2020-05-28 21:33","972.6","2020-05-28 15:37","25.4","29.6","2020-05-28 11:44","22.8","2020-05-28 03:50","...","92","71","2020-05-28 11:45","1.9","10","9.3","245","2020-05-28 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.8","...","976.1","2020-05-29 22:10","972.5","2020-05-29 16:02","25.4","28.8","2020-05-29 10:16","23.5","2020-05-29 02:41","...","91","75","2020-05-29 10:14","2.0","14","6.7","241","2020-05-29 15:15","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","974.9","...","976.2","2020-05-30 08:40","973.5","2020-05-30 16:22","26.1","28.5","2020-05-30 10:44","24.2","2020-05-30 02:48","...","90","75","2020-05-30 14:12","2.7","242","14.7","243","2020-05-30 16:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","974.5","...","975.7","2020-05-31 22:02","973.1","2020-05-31 16:25","26.8","30.0","2020-05-31 09:32","24.4","2020-05-31 23:54","...","83","65","2020-05-31 08:47","2.4","256","12.6","250","2020-05-31 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
