"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","998.0","...","999.8","2022-02-13 00:01","995.7","2022-02-13 15:25","22.7","25.6","2022-02-13 13:01","19.3","2022-02-13 06:36","...","74","60","2022-02-13 11:40","2.0","114","9.9","79","2022-02-13 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.9","...","1002.6","2022-02-14 22:17","997.0","2022-02-14 02:26","19.8","22.7","2022-02-14 00:16","18.1","2022-02-14 20:35","...","80","72","2022-02-14 23:40","2.8","110","12.4","92","2022-02-14 18:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.4","...","1004.2","2022-02-15 09:20","999.6","2022-02-15 14:43","19.6","22.2","2022-02-15 13:28","17.2","2022-02-15 23:46","...","65","53","2022-02-15 12:38","2.5","102","14.3","108","2022-02-15 05:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.9","...","1002.0","2022-02-16 09:42","997.6","2022-02-16 15:39","19.6","25.2","2022-02-16 12:31","14.8","2022-02-16 07:06","...","76","54","2022-02-16 12:12","1.4","114","9.0","116","2022-02-16 20:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.8","...","1000.4","2022-02-17 09:16","997.2","2022-02-17 16:38","20.5","23.7","2022-02-17 11:01","17.8","2022-02-17 02:30","...","75","57","2022-02-17 09:37","1.7","100","11.4","49","2022-02-17 06:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.0","...","1001.7","2022-02-18 08:48","997.3","2022-02-18 15:01","21.3","25.8","2022-02-18 13:00","19.2","2022-02-18 23:47","...","81","60","2022-02-18 12:53","1.0","133","8.0","122","2022-02-18 00:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.5","...","1001.7","2022-02-19 22:51","997.5","2022-02-19 14:15","20.2","24.3","2022-02-19 12:20","18.0","2022-02-19 23:49","...","85","70","2022-02-19 12:22","2.3","104","17.1","79","2022-02-19 21:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.0","...","1006.1","2022-02-20 22:31","999.9","2022-02-20 03:09","16.7","18.2","2022-02-20 00:01","15.6","2022-02-20 23:48","...","69","62","2022-02-20 21:00","4.5","106","21.9","30","2022-02-20 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.1","...","1006.9","2022-02-21 09:16","1003.3","2022-02-21 15:51","17.1","18.8","2022-02-21 15:38","15.1","2022-02-21 03:15","...","64","58","2022-02-21 15:41","3.5","109","19.3","51","2022-02-21 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1006.1","2022-02-22 08:39","1002.5","2022-02-22 15:13","19.6","20.9","2022-02-22 13:35","18.3","2022-02-22 01:40","...","72","66","2022-02-22 00:04","3.2","118","12.9","108","2022-02-22 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1007.9","2022-02-23 21:38","1002.3","2022-02-23 04:45","18.4","20.8","2022-02-23 02:22","15.3","2022-02-23 21:49","...","82","69","2022-02-23 01:12","2.9","103","12.2","92","2022-02-23 20:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.4","2022-02-24 09:10","1005.8","2022-02-24 03:37","18.1","20.1","2022-02-24 12:42","15.4","2022-02-24 00:13","...","68","59","2022-02-24 10:27","3.4","106","15.4","98","2022-02-24 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1009.7","2022-02-25 09:15","1004.8","2022-02-25 15:28","19.6","22.6","2022-02-25 14:26","16.8","2022-02-25 02:15","...","69","55","2022-02-25 10:26","2.6","115","11.3","50","2022-02-25 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1007.4","2022-02-26 09:13","1002.7","2022-02-26 14:51","20.8","25.8","2022-02-26 13:23","17.5","2022-02-26 06:36","...","78","56","2022-02-26 11:56","0.6","66","5.8","46","2022-02-26 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.2","...","1006.1","2022-02-27 09:49","1002.2","2022-02-27 15:16","20.2","23.9","2022-02-27 13:47","17.1","2022-02-27 04:42","...","79","64","2022-02-27 09:50","2.1","85","10.2","48","2022-02-27 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.5","...","1006.0","2022-02-28 09:00","1001.3","2022-02-28 15:32","21.8","26.2","2022-02-28 12:19","17.3","2022-02-28 06:54","...","73","56","2022-02-28 11:50","2.2","89","10.4","150","2022-02-28 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
