"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.2","...","1017.8","2021-04-10 08:18","1014.3","2021-04-10 15:31","24.3","28.4","2021-04-10 14:01","20.0","2021-04-10 05:21","...","68","53","2021-04-10 14:02","1.5","10","8.3","301","2021-04-10 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.7","...","1018.4","2021-04-11 09:39","1014.9","2021-04-11 16:51","25.0","28.6","2021-04-11 14:41","20.9","2021-04-11 05:21","...","71","55","2021-04-11 14:11","1.4","54","7.2","231","2021-04-11 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1017.1","2021-04-12 08:03","1012.0","2021-04-12 16:11","26.5","30.6","2021-04-12 13:11","22.6","2021-04-12 03:41","...","67","50","2021-04-12 13:11","1.3","56","6.5","326","2021-04-12 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1014.3","2021-04-13 08:16","1010.8","2021-04-13 17:05","26.6","29.9","2021-04-13 10:51","22.9","2021-04-13 05:59","...","75","59","2021-04-13 09:11","1.6","56","6.9","241","2021-04-13 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1013.5","2021-04-14 10:10","1009.6","2021-04-14 16:35","26.7","29.0","2021-04-14 16:31","24.7","2021-04-14 03:28","...","73","60","2021-04-14 16:35","1.5","45","7.1","300","2021-04-14 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.4","2021-04-15 08:51","1008.1","2021-04-15 15:31","26.5","31.8","2021-04-15 12:41","22.6","2021-04-15 06:07","...","69","49","2021-04-15 12:02","1.7","60","8.8","296","2021-04-15 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1012.9","2021-04-16 22:17","1010.2","2021-04-16 13:54","26.3","29.3","2021-04-16 13:24","22.7","2021-04-16 05:11","...","73","63","2021-04-16 13:24","1.5","55","7.2","269","2021-04-16 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.4","...","1013.7","2021-04-17 09:33","1010.6","2021-04-17 15:11","27.2","31.3","2021-04-17 13:21","24.1","2021-04-17 04:17","...","70","53","2021-04-17 14:16","1.7","224","7.6","236","2021-04-17 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.4","2021-04-18 09:17","1009.7","2021-04-18 15:34","26.7","29.0","2021-04-18 09:02","24.2","2021-04-18 23:51","...","65","30","2021-04-18 08:52","2.2","253","8.4","294","2021-04-18 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.4","2021-04-19 00:01","1009.5","2021-04-19 15:51","24.9","27.8","2021-04-19 13:15","23.2","2021-04-19 20:41","...","74","60","2021-04-19 13:15","1.6","240","8.1","296","2021-04-19 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.3","...","1011.8","2021-04-20 08:41","1008.4","2021-04-20 14:52","26.1","29.9","2021-04-20 13:31","22.9","2021-04-20 05:43","...","73","57","2021-04-20 15:46","1.6","56","9.2","306","2021-04-20 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1011.2","2021-04-21 08:18","1006.9","2021-04-21 15:53","27.4","30.2","2021-04-21 14:11","24.9","2021-04-21 05:19","...","68","59","2021-04-21 13:31","1.3","38","8.0","317","2021-04-21 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.2","...","1008.2","2021-04-22 08:31","1004.0","2021-04-22 15:16","27.2","30.7","2021-04-22 11:34","24.4","2021-04-22 05:41","...","71","53","2021-04-22 10:22","1.6","289","8.4","295","2021-04-22 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.4","2021-04-23 22:42","1002.8","2021-04-23 15:32","27.9","32.6","2021-04-23 14:11","24.3","2021-04-23 06:08","...","73","54","2021-04-23 11:31","1.9","329","9.2","324","2021-04-23 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.5","2021-04-24 10:02","1006.5","2021-04-24 00:22","27.0","29.3","2021-04-24 12:55","25.6","2021-04-24 05:21","...","75","64","2021-04-24 14:31","2.2","238","8.0","240","2021-04-24 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.7","...","1012.6","2021-04-25 22:11","1008.1","2021-04-25 02:02","24.4","28.0","2021-04-25 09:02","22.0","2021-04-25 15:52","...","86","64","2021-04-25 09:41","1.4","54","7.3","240","2021-04-25 11:15","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1014.9","2021-04-26 22:51","1011.0","2021-04-26 02:11","23.5","25.2","2021-04-26 14:32","22.5","2021-04-26 03:43","...","86","73","2021-04-26 12:44","1.2","307","5.4","289","2021-04-26 15:24","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.2","...","1015.5","2021-04-27 21:41","1012.5","2021-04-27 15:53","24.6","28.2","2021-04-27 11:21","21.8","2021-04-27 01:28","...","82","62","2021-04-27 11:23","1.2","29","7.8","294","2021-04-27 14:43","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.6","...","1015.4","2021-04-28 08:53","1011.7","2021-04-28 15:04","25.5","28.3","2021-04-28 14:32","23.4","2021-04-28 04:12","...","79","62","2021-04-28 13:52","1.3","57","6.1","251","2021-04-28 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1012.6","2021-04-29 00:01","1009.4","2021-04-29 16:11","25.1","27.2","2021-04-29 15:43","23.0","2021-04-29 09:40","...","84","69","2021-04-29 15:32","1.2","36","6.5","1","2021-04-29 12:16","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.4","2021-04-30 08:44","1009.5","2021-04-30 15:51","25.9","28.9","2021-04-30 13:03","23.0","2021-04-30 06:08","...","78","59","2021-04-30 12:05","1.2","22","7.3","306","2021-04-30 13:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
