"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1005.9","2020-07-10 11:11","1002.5","2020-07-10 02:51","31.2","33.3","2020-07-10 13:42","29.7","2020-07-10 01:52","...","68","57","2020-07-10 12:35","1.9","136","7.7","189","2020-07-10 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.5","...","1007.0","2020-07-11 08:15","1003.8","2020-07-11 15:33","31.3","34.0","2020-07-11 13:26","29.1","2020-07-11 04:41","...","70","58","2020-07-11 13:27","1.8","258","7.7","243","2020-07-11 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.1","...","1006.7","2020-07-12 00:22","1002.5","2020-07-12 15:07","31.3","33.7","2020-07-12 11:57","29.5","2020-07-12 04:31","...","70","58","2020-07-12 11:57","1.6","293","8.5","248","2020-07-12 15:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1005.3","2020-07-13 09:55","1002.6","2020-07-13 15:31","31.4","33.5","2020-07-13 13:02","29.5","2020-07-13 04:23","...","66","53","2020-07-13 14:12","1.6","268","6.9","271","2020-07-13 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.8","...","1003.9","2020-07-14 08:49","1001.4","2020-07-14 16:31","30.6","33.2","2020-07-14 12:31","28.3","2020-07-14 16:11","...","71","59","2020-07-14 11:21","1.8","267","7.1","267","2020-07-14 13:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.6","...","1005.5","2020-07-15 21:52","1000.8","2020-07-15 03:31","28.5","30.2","2020-07-15 15:34","26.0","2020-07-15 09:03","...","82","73","2020-07-15 15:34","1.3","132","8.3","131","2020-07-15 06:33","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.9","...","1006.2","2020-07-16 21:51","1003.7","2020-07-16 16:02","29.9","32.7","2020-07-16 12:01","27.0","2020-07-16 05:41","...","76","61","2020-07-16 11:33","1.3","32","8.6","266","2020-07-16 12:36","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1007.8","2020-07-17 09:21","1004.5","2020-07-17 03:34","30.4","33.2","2020-07-17 12:45","27.1","2020-07-17 09:33","...","74","58","2020-07-17 12:46","1.4","107","6.7","55","2020-07-17 09:16","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.0","...","1007.2","2020-07-18 08:38","1004.7","2020-07-18 16:07","31.3","34.0","2020-07-18 13:03","28.7","2020-07-18 04:33","...","69","51","2020-07-18 13:24","1.8","280","7.1","258","2020-07-18 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.0","...","1007.7","2020-07-19 22:01","1004.4","2020-07-19 15:53","30.8","32.8","2020-07-19 11:32","28.1","2020-07-19 18:41","...","72","62","2020-07-19 11:56","2.3","234","8.4","242","2020-07-19 14:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.2","...","1018.0","2020-07-20 20:12","1005.8","2020-07-20 14:12","29.8","33.0","2020-07-20 10:41","27.3","2020-07-20 16:52","...","72","57","2020-07-20 09:42","2.0","105","9.9","201","2020-07-20 14:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1008.9","2020-07-21 08:03","1005.9","2020-07-21 16:52","30.7","33.7","2020-07-21 11:02","27.5","2020-07-21 05:06","...","67","51","2020-07-21 10:21","2.1","107","7.4","248","2020-07-21 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.8","...","1008.2","2020-07-22 00:13","1005.1","2020-07-22 15:31","30.9","34.0","2020-07-22 11:21","29.0","2020-07-22 03:34","...","72","57","2020-07-22 12:41","1.5","8","7.1","248","2020-07-22 15:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1006.9","2020-07-23 08:33","1004.6","2020-07-23 15:24","30.9","34.0","2020-07-23 10:51","28.3","2020-07-23 04:57","...","73","57","2020-07-23 10:12","1.7","15","8.1","250","2020-07-23 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.2","...","1007.0","2020-07-24 08:46","1003.0","2020-07-24 16:24","31.2","34.0","2020-07-24 13:01","28.7","2020-07-24 04:45","...","71","56","2020-07-24 12:31","1.6","281","6.8","261","2020-07-24 13:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.5","...","1005.7","2020-07-25 22:44","1002.7","2020-07-25 15:35","31.1","33.0","2020-07-25 14:42","30.0","2020-07-25 04:53","...","72","59","2020-07-25 11:02","1.9","131","7.7","195","2020-07-25 02:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1005.3","2020-07-26 21:34","1002.6","2020-07-26 15:56","30.5","32.8","2020-07-26 11:41","28.6","2020-07-26 05:18","...","73","60","2020-07-26 10:56","2.0","112","8.3","255","2020-07-26 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.3","...","1005.7","2020-07-27 21:05","1002.8","2020-07-27 15:46","30.2","32.7","2020-07-27 13:51","27.5","2020-07-27 20:54","...","74","60","2020-07-27 12:43","2.0","142","8.5","254","2020-07-27 15:01","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.5","...","1006.7","2020-07-28 22:01","1003.5","2020-07-28 14:11","28.5","32.5","2020-07-28 12:07","25.3","2020-07-28 01:24","...","79","64","2020-07-28 13:02","1.8","91","9.3","188","2020-07-28 01:06","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.8","...","1006.7","2020-07-29 21:52","1002.8","2020-07-29 15:31","29.0","33.5","2020-07-29 11:41","26.3","2020-07-29 05:34","...","73","57","2020-07-29 11:41","1.4","331","5.3","308","2020-07-29 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1006.6","2020-07-30 07:41","1001.7","2020-07-30 18:01","30.2","32.6","2020-07-30 13:37","27.7","2020-07-30 03:53","...","73","55","2020-07-30 17:01","1.2","1","5.6","10","2020-07-30 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.9","...","1005.9","2020-07-31 23:23","1002.7","2020-07-31 01:01","29.4","31.3","2020-07-31 15:51","27.0","2020-07-31 06:31","...","79","68","2020-07-31 16:03","1.1","64","4.5","54","2020-07-31 06:30","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
