"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.1","...","1008.3","2020-07-10 11:09","1005.1","2020-07-10 02:48","30.5","36.1","2020-07-10 13:55","25.0","2020-07-10 04:51","...","75","47","2020-07-10 13:43","0.9","126","6.3","208","2020-07-10 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.0","...","1009.6","2020-07-11 08:26","1006.4","2020-07-11 15:54","30.7","36.1","2020-07-11 12:41","26.5","2020-07-11 04:31","...","74","49","2020-07-11 13:25","0.9","57","7.4","266","2020-07-11 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.6","...","1009.3","2020-07-12 00:01","1004.9","2020-07-12 16:18","30.7","36.8","2020-07-12 11:24","25.2","2020-07-12 05:01","...","72","46","2020-07-12 11:13","1.0","299","6.9","273","2020-07-12 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.8","...","1008.0","2020-07-13 06:32","1004.9","2020-07-13 16:01","30.5","36.6","2020-07-13 12:59","26.0","2020-07-13 04:58","...","74","46","2020-07-13 14:42","0.8","291","6.2","265","2020-07-13 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.3","...","1006.5","2020-07-14 08:26","1003.2","2020-07-14 15:03","30.2","35.7","2020-07-14 12:28","26.2","2020-07-14 02:21","...","78","48","2020-07-14 10:01","0.8","25","7.0","231","2020-07-14 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.1","...","1008.2","2020-07-15 21:44","1003.5","2020-07-15 03:52","28.5","32.0","2020-07-15 15:11","26.5","2020-07-15 11:43","...","88","65","2020-07-15 15:31","0.8","1","5.0","292","2020-07-15 16:12","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.5","...","1008.8","2020-07-16 07:35","1006.3","2020-07-16 15:51","27.5","32.2","2020-07-16 10:11","24.8","2020-07-16 03:35","...","92","69","2020-07-16 10:11","0.7","44","5.6","264","2020-07-16 10:24","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.8","...","1010.5","2020-07-17 08:41","1007.0","2020-07-17 03:12","29.1","34.8","2020-07-17 12:42","25.5","2020-07-17 01:52","...","83","58","2020-07-17 14:46","0.8","194","5.7","257","2020-07-17 15:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.4","...","1009.8","2020-07-18 08:56","1007.1","2020-07-18 15:57","30.2","35.8","2020-07-18 12:01","25.3","2020-07-18 04:41","...","78","47","2020-07-18 13:24","0.8","205","5.3","255","2020-07-18 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.4","...","1010.1","2020-07-19 22:04","1006.7","2020-07-19 15:41","30.0","35.8","2020-07-19 13:16","26.0","2020-07-19 23:31","...","76","53","2020-07-19 11:03","1.2","114","6.0","250","2020-07-19 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1011.5","2020-07-20 22:41","1008.0","2020-07-20 14:51","27.6","35.5","2020-07-20 12:01","23.5","2020-07-20 05:01","...","84","53","2020-07-20 11:53","0.9","117","6.1","275","2020-07-20 13:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1011.6","2020-07-21 08:40","1008.5","2020-07-21 16:03","29.0","35.6","2020-07-21 13:24","23.2","2020-07-21 04:51","...","84","53","2020-07-21 13:24","0.8","306","6.6","312","2020-07-21 16:42","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1010.9","2020-07-22 00:21","1007.2","2020-07-22 15:17","28.8","35.7","2020-07-22 12:31","25.0","2020-07-22 04:11","...","88","52","2020-07-22 12:33","1.0","34","7.9","310","2020-07-22 15:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1009.8","2020-07-23 21:31","1007.0","2020-07-23 15:56","28.9","35.5","2020-07-23 13:43","25.2","2020-07-23 02:31","...","85","59","2020-07-23 13:46","0.9","14","6.4","278","2020-07-23 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.7","2020-07-24 08:22","1005.3","2020-07-24 16:31","30.0","35.6","2020-07-24 12:13","24.7","2020-07-24 04:50","...","78","57","2020-07-24 10:51","0.9","146","5.6","292","2020-07-24 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1008.3","2020-07-25 22:21","1005.3","2020-07-25 15:16","29.9","35.0","2020-07-25 11:02","26.5","2020-07-25 23:51","...","81","59","2020-07-25 11:12","0.7","114","4.8","261","2020-07-25 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1007.8","2020-07-26 08:23","1004.5","2020-07-26 15:11","29.0","34.8","2020-07-26 13:11","25.2","2020-07-26 04:21","...","80","58","2020-07-26 13:51","0.8","120","6.5","267","2020-07-26 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1008.2","2020-07-27 21:11","1005.1","2020-07-27 15:08","29.7","35.6","2020-07-27 12:31","25.0","2020-07-27 04:21","...","79","54","2020-07-27 11:34","0.9","230","6.9","269","2020-07-27 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1009.2","2020-07-28 10:01","1006.0","2020-07-28 14:16","27.8","34.6","2020-07-28 12:42","24.5","2020-07-28 22:14","...","89","60","2020-07-28 09:28","0.8","134","6.6","270","2020-07-28 09:43","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.3","2020-07-29 21:11","1005.1","2020-07-29 14:16","26.9","33.7","2020-07-29 12:01","23.5","2020-07-29 15:48","...","88","59","2020-07-29 12:41","0.8","4","10.0","244","2020-07-29 15:14","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.3","...","1009.0","2020-07-30 08:26","1004.0","2020-07-30 18:26","28.3","32.7","2020-07-30 11:41","24.6","2020-07-30 05:11","...","88","65","2020-07-30 15:01","0.5","23","5.3","37","2020-07-30 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.6","...","1008.3","2020-07-31 23:51","1005.2","2020-07-31 15:53","27.9","32.8","2020-07-31 15:02","24.1","2020-07-31 05:20","...","89","70","2020-07-31 15:11","0.4","42","3.8","297","2020-07-31 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
