"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1002.9","...","1004.0","2020-07-14 08:43","1001.5","2020-07-14 15:58","30.3","34.7","2020-07-14 10:34","28.5","2020-07-14 05:51","...","75","49","2020-07-14 10:34","0.9","12","5.2","341","2020-07-14 07:18","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.8","...","1005.6","2020-07-15 21:26","1001.0","2020-07-15 03:30","27.8","30.5","2020-07-15 15:46","25.5","2020-07-15 08:46","...","90","71","2020-07-15 15:46","0.8","112","6.0","159","2020-07-15 10:18","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1006.5","2020-07-16 22:01","1003.8","2020-07-16 16:01","29.8","34.5","2020-07-16 12:23","27.3","2020-07-16 00:02","...","78","49","2020-07-16 12:23","1.1","105","8.6","281","2020-07-16 12:51","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.4","...","1008.0","2020-07-17 09:31","1004.8","2020-07-17 03:22","30.2","34.5","2020-07-17 13:31","27.0","2020-07-17 05:21","...","76","48","2020-07-17 13:26","1.3","308","6.8","7","2020-07-17 08:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1007.3","2020-07-18 08:31","1004.8","2020-07-18 16:01","31.4","35.8","2020-07-18 13:21","27.1","2020-07-18 05:21","...","69","43","2020-07-18 13:26","1.1","31","5.2","330","2020-07-18 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1008.0","2020-07-19 22:33","1004.6","2020-07-19 15:50","30.9","35.0","2020-07-19 11:54","28.2","2020-07-19 05:12","...","73","60","2020-07-19 11:54","1.1","100","6.4","182","2020-07-19 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1009.0","2020-07-20 21:15","1006.1","2020-07-20 03:41","29.3","34.7","2020-07-20 10:52","26.5","2020-07-20 16:37","...","77","48","2020-07-20 10:25","1.3","102","7.0","92","2020-07-20 15:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.9","...","1009.2","2020-07-21 08:14","1006.0","2020-07-21 17:43","30.4","36.3","2020-07-21 13:12","25.6","2020-07-21 05:32","...","71","46","2020-07-21 11:12","0.8","109","4.6","9","2020-07-21 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1008.5","2020-07-22 00:01","1005.1","2020-07-22 15:31","30.6","35.0","2020-07-22 09:46","27.5","2020-07-22 05:22","...","76","49","2020-07-22 09:31","1.0","96","5.3","286","2020-07-22 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1007.1","2020-07-23 08:42","1004.8","2020-07-23 16:02","30.5","35.7","2020-07-23 11:25","27.1","2020-07-23 04:31","...","77","49","2020-07-23 10:21","1.0","57","5.8","268","2020-07-23 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1007.1","2020-07-24 08:41","1003.1","2020-07-24 16:16","31.2","36.0","2020-07-24 11:35","27.1","2020-07-24 03:51","...","72","48","2020-07-24 11:41","1.1","122","6.0","293","2020-07-24 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.7","...","1006.0","2020-07-25 22:31","1002.8","2020-07-25 15:32","30.9","35.0","2020-07-25 14:53","28.7","2020-07-25 23:31","...","74","62","2020-07-25 15:04","1.2","34","6.1","174","2020-07-25 03:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.5","...","1005.5","2020-07-26 21:24","1002.8","2020-07-26 14:13","30.0","35.5","2020-07-26 12:21","27.3","2020-07-26 04:51","...","76","50","2020-07-26 12:21","1.1","113","6.3","263","2020-07-26 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.5","...","1006.0","2020-07-27 21:03","1003.0","2020-07-27 15:32","30.4","35.0","2020-07-27 13:31","27.0","2020-07-27 04:51","...","75","49","2020-07-27 12:54","1.1","98","5.8","185","2020-07-27 16:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.6","...","1007.0","2020-07-28 22:19","1003.6","2020-07-28 14:11","28.2","35.0","2020-07-28 13:24","25.0","2020-07-28 17:36","...","83","50","2020-07-28 13:12","0.9","183","6.5","108","2020-07-28 15:49","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1007.0","2020-07-29 21:52","1003.0","2020-07-29 15:31","28.6","35.0","2020-07-29 12:12","24.8","2020-07-29 03:01","...","79","47","2020-07-29 12:14","0.8","64","5.7","327","2020-07-29 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1006.7","2020-07-30 07:33","1002.0","2020-07-30 15:45","29.8","33.7","2020-07-30 14:12","26.6","2020-07-30 04:16","...","76","49","2020-07-30 14:37","0.6","9","4.8","27","2020-07-30 09:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.1","...","1006.0","2020-07-31 23:13","1003.0","2020-07-31 01:03","28.9","31.3","2020-07-31 15:43","26.1","2020-07-31 05:21","...","82","65","2020-07-31 16:01","1.1","311","3.7","46","2020-07-31 06:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
