"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.6","...","1001.3","2020-10-10 08:44","997.7","2020-10-10 15:21","27.1","32.0","2020-10-10 12:03","23.3","2020-10-10 05:21","...","72","44","2020-10-10 12:03","0.8","7","4.7","234","2020-10-10 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.0","...","999.6","2020-10-11 08:08","995.3","2020-10-11 14:51","28.0","34.3","2020-10-11 14:21","24.0","2020-10-11 03:56","...","71","43","2020-10-11 14:29","1.4","1","5.9","119","2020-10-11 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.2","...","1000.3","2020-10-12 23:33","996.1","2020-10-12 13:53","28.2","33.3","2020-10-12 13:11","25.0","2020-10-12 03:23","...","78","51","2020-10-12 13:11","1.0","22","6.2","217","2020-10-12 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.6","...","1002.7","2020-10-13 22:51","998.5","2020-10-13 14:41","28.1","34.5","2020-10-13 14:41","24.0","2020-10-13 06:14","...","74","42","2020-10-13 14:41","1.1","271","6.9","122","2020-10-13 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.2","...","1003.5","2020-10-14 09:37","1000.3","2020-10-14 15:07","28.4","34.0","2020-10-14 12:47","25.1","2020-10-14 06:04","...","74","39","2020-10-14 12:47","1.1","22","6.8","193","2020-10-14 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.8","...","1003.3","2020-10-15 09:13","999.4","2020-10-15 15:03","27.7","32.7","2020-10-15 12:43","24.1","2020-10-15 23:59","...","71","45","2020-10-15 12:43","1.2","4","4.7","220","2020-10-15 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.6","2020-10-16 09:03","999.9","2020-10-16 15:21","27.3","33.0","2020-10-16 13:28","23.5","2020-10-16 06:13","...","69","42","2020-10-16 13:28","1.1","1","5.4","216","2020-10-16 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.4","...","1003.7","2020-10-17 08:51","1001.1","2020-10-17 13:25","26.1","31.7","2020-10-17 12:02","23.2","2020-10-17 23:53","...","78","45","2020-10-17 12:02","1.3","4","5.9","228","2020-10-17 13:26","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.9","...","1004.5","2020-10-18 08:19","1001.3","2020-10-18 13:51","26.0","31.0","2020-10-18 12:21","22.5","2020-10-18 03:04","...","80","51","2020-10-18 13:21","1.0","145","5.7","124","2020-10-18 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.1","...","1003.7","2020-10-19 21:33","999.8","2020-10-19 14:33","26.4","31.1","2020-10-19 12:54","22.7","2020-10-19 05:11","...","79","53","2020-10-19 13:04","1.0","130","5.1","141","2020-10-19 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.2","...","1002.6","2020-10-20 00:01","997.9","2020-10-20 15:15","26.7","32.7","2020-10-20 14:33","22.5","2020-10-20 05:13","...","76","46","2020-10-20 14:41","1.0","10","4.9","190","2020-10-20 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.7","...","998.9","2020-10-21 00:01","994.8","2020-10-21 16:11","26.5","32.1","2020-10-21 12:32","23.1","2020-10-21 05:42","...","82","50","2020-10-21 12:32","1.0","352","5.3","161","2020-10-21 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.9","...","998.8","2020-10-22 22:13","993.8","2020-10-22 13:53","26.0","31.5","2020-10-22 12:33","21.5","2020-10-22 23:09","...","86","61","2020-10-22 11:32","1.0","11","5.1","267","2020-10-22 14:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.9","...","1001.1","2020-10-23 23:44","996.4","2020-10-23 01:41","23.0","26.8","2020-10-23 13:23","20.8","2020-10-23 01:38","...","94","72","2020-10-23 13:23","0.9","269","3.3","216","2020-10-23 07:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.9","...","1003.6","2020-10-24 22:31","999.8","2020-10-24 02:11","25.3","29.5","2020-10-24 13:38","22.2","2020-10-24 00:21","...","84","60","2020-10-24 13:12","1.0","4","5.9","351","2020-10-24 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1004.6","2020-10-25 08:12","1000.7","2020-10-25 15:45","25.6","30.0","2020-10-25 12:11","23.5","2020-10-25 05:36","...","85","56","2020-10-25 12:17","0.9","87","5.1","239","2020-10-25 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.0","...","1003.1","2020-10-26 08:25","998.3","2020-10-26 15:01","26.8","31.7","2020-10-26 14:41","23.6","2020-10-26 02:01","...","79","52","2020-10-26 14:41","1.0","129","5.3","144","2020-10-26 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.9","...","1003.0","2020-10-27 22:32","998.3","2020-10-27 14:51","27.5","33.2","2020-10-27 14:31","25.0","2020-10-27 23:14","...","73","44","2020-10-27 14:33","1.0","135","5.9","243","2020-10-27 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","1004.9","2020-10-28 09:32","1001.8","2020-10-28 04:01","27.0","32.7","2020-10-28 12:24","23.5","2020-10-28 03:32","...","79","49","2020-10-28 12:24","1.1","8","5.8","140","2020-10-28 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1006.4","2020-10-29 08:03","1002.4","2020-10-29 13:24","27.1","32.5","2020-10-29 12:21","24.2","2020-10-29 23:21","...","79","48","2020-10-29 13:21","1.1","1","8.2","130","2020-10-29 15:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.7","...","1005.9","2020-10-30 08:36","1003.1","2020-10-30 13:51","25.3","29.6","2020-10-30 12:26","23.0","2020-10-30 23:41","...","83","61","2020-10-30 12:31","0.9","315","5.3","208","2020-10-30 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1006.3","2020-10-31 09:08","1002.1","2020-10-31 14:53","24.8","28.2","2020-10-31 12:22","21.5","2020-10-31 23:01","...","75","53","2020-10-31 12:22","1.0","10","4.5","146","2020-10-31 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
