"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.6","...","1006.1","2021-09-10 00:01","1001.4","2021-09-10 23:30","29.8","35.6","2021-09-10 12:24","25.6","2021-09-10 04:10","...","79","53","2021-09-10 12:32","1.0","3","7.0","323","2021-09-10 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.5","...","1001.5","2021-09-11 00:07","992.6","2021-09-12 00:00","29.2","33.7","2021-09-11 12:46","25.9","2021-09-11 05:30","...","83","62","2021-09-11 13:00","0.9","145","5.6","6","2021-09-11 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.1","...","1002.0","2021-09-12 23:42","990.4","2021-09-12 04:26","27.5","32.2","2021-09-12 12:03","25.1","2021-09-12 23:02","...","90","67","2021-09-12 12:04","1.9","4","11.3","321","2021-09-12 12:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1007.7","2021-09-13 23:44","1000.4","2021-09-13 03:23","27.1","32.5","2021-09-13 09:33","24.6","2021-09-13 11:04","...","86","64","2021-09-13 09:34","1.1","173","9.8","244","2021-09-13 10:37","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","...","...","...","...","29.1","...","...","...","...","...","80","...","...","1.1","285","...","...","...","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.1","...","1009.2","2021-09-15 00:13","1004.4","2021-09-15 15:26","28.3","35.0","2021-09-15 12:56","24.8","2021-09-15 22:04","...","82","53","2021-09-15 12:36","0.7","178","8.6","286","2021-09-15 13:39","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.4","...","1007.2","2021-09-16 00:01","1003.0","2021-09-16 15:17","28.3","34.9","2021-09-16 13:31","24.5","2021-09-16 06:02","...","80","49","2021-09-16 12:40","0.7","70","12.7","321","2021-09-16 14:21","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1008.3","2021-09-17 22:59","1004.7","2021-09-17 15:49","29.2","35.2","2021-09-17 12:12","24.6","2021-09-17 06:03","...","78","48","2021-09-17 12:12","1.0","5","6.5","321","2021-09-17 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1009.3","2021-09-18 23:13","1006.5","2021-09-18 15:30","29.3","34.3","2021-09-18 14:13","25.8","2021-09-18 05:58","...","80","55","2021-09-18 15:36","1.4","1","7.1","324","2021-09-18 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.2","2021-09-19 22:02","1006.4","2021-09-19 15:39","29.2","35.8","2021-09-19 13:08","25.3","2021-09-19 04:20","...","80","51","2021-09-19 13:10","0.6","38","5.2","327","2021-09-19 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.2","...","1009.0","2021-09-20 09:08","1004.7","2021-09-20 16:03","29.3","35.7","2021-09-20 14:03","24.9","2021-09-20 05:55","...","78","52","2021-09-20 14:07","0.8","322","6.3","316","2021-09-20 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.9","2021-09-22 00:00","1003.8","2021-09-21 14:28","28.8","34.1","2021-09-21 14:11","25.1","2021-09-21 06:02","...","80","59","2021-09-21 15:34","1.2","30","6.8","331","2021-09-21 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.7","...","1010.5","2021-09-22 23:53","1005.9","2021-09-22 15:23","28.8","34.7","2021-09-22 13:43","24.7","2021-09-22 04:10","...","78","55","2021-09-22 13:49","1.4","32","7.3","4","2021-09-22 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1011.9","2021-09-23 22:36","1008.5","2021-09-23 15:00","28.2","35.4","2021-09-23 12:19","24.8","2021-09-23 04:25","...","81","54","2021-09-23 12:18","0.7","319","11.6","92","2021-09-23 15:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.4","2021-09-24 00:08","1007.9","2021-09-24 14:44","27.7","35.6","2021-09-24 12:28","24.4","2021-09-24 15:36","...","85","49","2021-09-24 12:27","0.8","166","7.4","101","2021-09-24 15:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.6","2021-09-25 10:14","1006.5","2021-09-25 15:54","28.8","34.9","2021-09-25 14:50","24.4","2021-09-25 06:10","...","80","51","2021-09-25 12:52","0.9","4","5.7","13","2021-09-25 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.2","...","1008.7","2021-09-27 00:00","1005.5","2021-09-26 16:14","29.2","34.4","2021-09-26 12:27","25.0","2021-09-26 06:12","...","79","51","2021-09-26 12:06","0.8","10","5.8","330","2021-09-26 14:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1007.3","2021-09-27 09:27","1004.1","2021-09-27 15:14","29.1","35.3","2021-09-27 14:25","25.3","2021-09-27 03:56","...","79","50","2021-09-27 14:28","1.0","350","7.2","341","2021-09-27 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.4","...","1005.9","2021-09-29 00:00","1002.4","2021-09-28 14:58","29.3","35.2","2021-09-28 13:57","24.8","2021-09-28 05:31","...","76","49","2021-09-28 14:30","0.7","327","5.1","275","2021-09-28 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","1004.9","2021-09-30 00:00","1001.3","2021-09-29 14:47","29.4","35.1","2021-09-29 13:19","25.0","2021-09-29 06:01","...","75","48","2021-09-29 13:19","0.8","183","5.6","244","2021-09-29 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1006.8","2021-09-30 21:53","1002.3","2021-09-30 15:26","28.9","35.3","2021-09-30 14:18","25.3","2021-09-30 03:01","...","77","52","2021-09-30 13:57","0.9","353","5.9","312","2021-09-30 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
