"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.6","...","1016.1","2021-11-10 08:41","1012.5","2021-11-10 14:21","22.4","26.8","2021-11-10 13:41","18.7","2021-11-10 06:01","...","72","43","2021-11-10 15:47","1.3","21","5.7","202","2021-11-10 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.6","...","1016.7","2021-11-11 08:44","1012.0","2021-11-11 14:41","22.5","27.8","2021-11-11 12:11","17.7","2021-11-11 05:13","...","74","47","2021-11-11 12:11","1.1","1","5.3","201","2021-11-11 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.4","...","1017.8","2021-11-12 09:07","1013.8","2021-11-12 14:41","23.5","28.1","2021-11-12 12:12","20.6","2021-11-12 00:57","...","76","49","2021-11-12 15:12","1.3","194","6.0","209","2021-11-12 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.5","...","1016.6","2021-11-13 07:31","1011.8","2021-11-13 14:11","23.4","28.8","2021-11-13 14:06","20.2","2021-11-13 05:43","...","83","49","2021-11-13 14:21","1.7","3","6.7","326","2021-11-13 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.5","2021-11-14 08:26","1011.8","2021-11-14 15:01","22.6","27.7","2021-11-14 12:14","18.0","2021-11-14 05:56","...","84","59","2021-11-14 12:14","1.4","20","5.4","208","2021-11-14 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.9","...","1015.8","2021-11-15 09:02","1011.6","2021-11-15 14:38","24.0","29.4","2021-11-15 12:36","19.1","2021-11-15 06:41","...","79","47","2021-11-15 12:36","1.1","5","5.7","317","2021-11-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.2","...","1015.8","2021-11-16 08:41","1011.6","2021-11-16 14:56","24.7","30.4","2021-11-16 13:31","20.1","2021-11-16 05:25","...","79","42","2021-11-16 14:21","1.3","28","6.7","300","2021-11-16 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.9","...","1015.8","2021-11-17 08:55","1012.5","2021-11-17 14:24","24.5","29.2","2021-11-17 13:21","20.3","2021-11-17 05:46","...","83","55","2021-11-17 16:05","1.1","267","6.9","209","2021-11-17 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1013.2","2021-11-18 00:21","1007.0","2021-11-18 15:32","24.8","30.6","2021-11-18 14:35","20.2","2021-11-18 04:51","...","83","44","2021-11-18 15:01","1.8","345","6.7","311","2021-11-18 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.1","2021-11-19 08:21","1006.5","2021-11-19 14:55","24.8","30.3","2021-11-19 12:31","20.8","2021-11-19 05:31","...","86","54","2021-11-19 15:02","1.2","257","6.4","182","2021-11-19 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1012.2","2021-11-20 21:13","1009.0","2021-11-20 02:52","25.2","28.9","2021-11-20 13:23","22.3","2021-11-20 01:02","...","87","57","2021-11-20 14:17","0.9","1","4.5","229","2021-11-20 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1012.7","2021-11-21 08:37","1009.3","2021-11-21 15:23","26.3","31.6","2021-11-21 12:11","23.2","2021-11-21 01:41","...","80","45","2021-11-21 12:11","1.0","178","4.9","328","2021-11-21 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.0","...","1015.0","2021-11-22 22:21","1010.0","2021-11-22 13:35","24.2","29.7","2021-11-22 13:41","20.1","2021-11-22 22:42","...","82","51","2021-11-22 12:05","1.6","311","7.0","313","2021-11-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1018.0","2021-11-23 23:02","1014.0","2021-11-23 00:31","21.1","24.9","2021-11-23 15:01","18.3","2021-11-23 06:31","...","85","64","2021-11-23 15:01","1.1","345","4.5","327","2021-11-23 06:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.4","...","1018.0","2021-11-24 00:01","1014.6","2021-11-24 14:13","21.7","26.2","2021-11-24 11:55","17.6","2021-11-24 04:01","...","81","53","2021-11-24 11:55","1.1","2","5.4","268","2021-11-24 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.8","...","1016.3","2021-11-25 08:11","1013.1","2021-11-25 13:47","22.1","26.5","2021-11-25 13:31","19.5","2021-11-25 00:01","...","87","54","2021-11-25 13:47","0.9","2","4.2","5","2021-11-25 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.4","...","...","...","...","...","23.5","...","...","...","...","...","88","...","...","1.3","311","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.5","...","1016.8","2021-11-27 21:07","1014.1","2021-11-27 04:22","23.0","27.9","2021-11-27 12:53","18.9","2021-11-27 05:42","...","92","63","2021-11-27 12:43","0.9","144","5.4","228","2021-11-27 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1018.0","2021-11-28 08:56","1014.0","2021-11-28 15:43","23.5","25.4","2021-11-28 13:11","21.9","2021-11-28 22:44","...","99","91","2021-11-28 14:52","0.9","57","4.9","342","2021-11-28 14:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.4","...","1015.2","2021-11-29 09:45","1011.6","2021-11-29 14:35","23.9","28.3","2021-11-29 12:01","21.1","2021-11-29 05:45","...","91","55","2021-11-29 12:23","1.1","20","4.8","208","2021-11-29 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1014.6","2021-11-30 08:43","1009.8","2021-11-30 14:45","24.4","28.3","2021-11-30 14:45","20.2","2021-11-30 23:51","...","86","60","2021-11-30 15:03","1.6","19","6.7","337","2021-11-30 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
