"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.8","...","1009.2","2020-09-10 21:27","1005.9","2020-09-10 15:46","28.7","34.4","2020-09-10 11:22","25.0","2020-09-10 05:09","...","82","55","2020-09-10 11:25","0.5","81","4.6","75","2020-09-10 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.2","...","1010.9","2020-09-11 22:45","1007.5","2020-09-11 02:43","28.9","33.3","2020-09-11 13:59","25.3","2020-09-11 05:43","...","82","62","2020-09-11 09:32","0.7","248","4.6","246","2020-09-11 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.2","...","1012.6","2020-09-12 20:51","1009.4","2020-09-12 03:44","28.8","34.3","2020-09-12 14:39","24.9","2020-09-12 04:17","...","81","59","2020-09-12 14:47","1.1","84","4.7","74","2020-09-12 22:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.4","...","1012.8","2020-09-13 08:17","1009.7","2020-09-13 14:28","29.6","35.2","2020-09-13 12:12","26.0","2020-09-13 03:19","...","76","52","2020-09-13 12:38","2.2","68","8.8","64","2020-09-13 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.4","...","1011.9","2020-09-14 09:51","1008.7","2020-09-14 16:06","29.8","35.0","2020-09-14 11:16","26.5","2020-09-14 05:22","...","74","53","2020-09-14 10:07","2.5","75","9.4","70","2020-09-14 20:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.9","...","1011.5","2020-09-15 21:21","1008.3","2020-09-15 16:54","29.6","35.4","2020-09-15 12:42","26.5","2020-09-15 04:01","...","76","53","2020-09-15 14:00","2.6","72","7.8","81","2020-09-15 08:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1010.4","2020-09-16 21:36","1008.4","2020-09-16 17:02","30.2","34.9","2020-09-16 12:47","26.8","2020-09-16 01:10","...","75","56","2020-09-16 12:47","4.5","69","11.6","68","2020-09-16 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1012.0","2020-09-17 23:37","1008.0","2020-09-17 15:01","28.8","32.5","2020-09-17 13:41","25.8","2020-09-17 03:11","...","84","71","2020-09-17 14:54","4.6","72","13.7","68","2020-09-17 07:59","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1014.4","2020-09-18 21:44","1010.3","2020-09-18 03:37","29.3","34.9","2020-09-18 13:47","26.3","2020-09-18 01:29","...","83","55","2020-09-18 15:16","2.3","79","10.1","66","2020-09-18 04:13","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.0","...","1014.5","2020-09-19 09:49","1011.4","2020-09-19 14:42","29.3","35.0","2020-09-19 10:54","25.7","2020-09-19 05:34","...","81","55","2020-09-19 11:59","1.3","73","6.1","62","2020-09-19 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.4","2020-09-20 00:08","1010.1","2020-09-20 17:59","28.0","33.7","2020-09-20 13:45","24.8","2020-09-20 05:40","...","83","59","2020-09-20 13:46","0.9","72","4.6","66","2020-09-20 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.7","2020-09-21 09:37","1008.7","2020-09-21 14:53","28.9","33.9","2020-09-21 12:29","25.6","2020-09-21 05:16","...","73","55","2020-09-21 12:07","4.0","68","13.3","75","2020-09-21 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1010.8","2020-09-22 08:15","1008.3","2020-09-22 15:01","28.9","33.2","2020-09-22 12:28","26.3","2020-09-22 05:48","...","69","57","2020-09-22 11:11","5.7","67","12.0","68","2020-09-22 21:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.1","...","1011.3","2020-09-23 20:50","1008.8","2020-09-23 03:23","28.0","32.8","2020-09-23 11:36","26.1","2020-09-23 05:45","...","76","60","2020-09-23 11:39","2.9","63","11.0","83","2020-09-23 03:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.2","2020-09-24 09:07","1008.5","2020-09-24 16:26","27.7","33.3","2020-09-24 10:37","25.0","2020-09-24 04:13","...","82","61","2020-09-24 10:29","2.0","81","7.1","70","2020-09-24 23:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.0","2020-09-25 20:48","1007.5","2020-09-25 03:11","27.7","31.9","2020-09-25 11:23","25.6","2020-09-25 04:22","...","75","61","2020-09-25 11:23","6.2","66","15.9","70","2020-09-25 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.7","2020-09-26 21:32","1007.8","2020-09-26 14:44","28.2","32.5","2020-09-26 11:55","25.0","2020-09-26 02:15","...","69","56","2020-09-26 10:31","7.5","66","16.3","69","2020-09-26 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.3","2020-09-27 09:54","1008.8","2020-09-27 03:55","28.1","33.9","2020-09-27 12:06","25.7","2020-09-27 23:54","...","70","52","2020-09-27 11:39","5.3","63","14.9","74","2020-09-27 00:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1012.0","2020-09-28 09:41","1008.2","2020-09-28 14:46","27.8","32.4","2020-09-28 11:26","24.1","2020-09-28 05:50","...","79","63","2020-09-28 11:27","1.9","86","8.1","67","2020-09-28 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1010.1","2020-09-29 00:01","1006.0","2020-09-29 15:08","28.1","33.5","2020-09-29 12:55","24.3","2020-09-29 05:21","...","79","55","2020-09-29 11:40","1.9","347","9.5","78","2020-09-29 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.2","...","1008.5","2020-09-30 09:53","1005.9","2020-09-30 04:01","27.3","32.7","2020-09-30 12:04","24.3","2020-09-30 05:25","...","73","56","2020-09-30 12:05","6.1","67","17.4","74","2020-09-30 20:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
