"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1007.3","...","1008.5","2021-06-01 22:06","1006.0","2021-06-01 03:12","28.6","32.4","2021-06-01 11:45","25.2","2021-06-01 05:24","...","84","67","2021-06-01 11:34","1.9","185","7.2","197","2021-06-01 12:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1008.0","...","1009.6","2021-06-02 22:23","1006.1","2021-06-02 15:58","29.5","33.3","2021-06-02 10:52","26.0","2021-06-02 05:22","...","80","63","2021-06-02 13:04","2.3","232","8.5","233","2021-06-02 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1006.7","...","1008.9","2021-06-04 00:00","1004.2","2021-06-03 16:30","30.1","33.8","2021-06-03 12:59","26.2","2021-06-03 05:20","...","80","66","2021-06-03 12:48","2.6","117","7.8","265","2021-06-03 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1004.0","...","1005.9","2021-06-04 06:52","1001.2","2021-06-04 15:54","30.1","34.2","2021-06-04 13:07","26.1","2021-06-04 23:31","...","78","60","2021-06-04 12:53","3.4","145","9.1","189","2021-06-04 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1004.3","...","1006.2","2021-06-05 10:27","1002.6","2021-06-05 04:13","26.1","29.6","2021-06-05 14:09","24.1","2021-06-05 06:24","...","94","79","2021-06-05 13:52","2.9","141","12.5","247","2021-06-05 23:10","170.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1005.6","...","1008.1","2021-06-06 20:41","1003.0","2021-06-06 03:14","25.0","26.7","2021-06-06 06:19","23.3","2021-06-06 19:39","...","96","91","2021-06-06 15:25","3.3","152","10.1","185","2021-06-06 15:19","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1009.3","...","1011.2","2021-06-07 22:48","1007.3","2021-06-07 01:36","26.4","29.6","2021-06-07 15:40","23.4","2021-06-07 09:46","...","88","72","2021-06-07 15:16","1.5","108","11.4","218","2021-06-07 09:16","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1009.8","...","1011.2","2021-06-08 09:22","1007.7","2021-06-08 15:40","27.8","33.2","2021-06-08 12:07","24.8","2021-06-08 05:21","...","85","61","2021-06-08 12:09","1.8","59","7.4","290","2021-06-08 15:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1008.4","...","1010.0","2021-06-09 00:01","1006.3","2021-06-09 16:37","29.0","34.0","2021-06-09 12:31","24.7","2021-06-09 03:52","...","80","58","2021-06-09 10:46","1.6","315","8.4","310","2021-06-09 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1006.9","...","1008.8","2021-06-11 00:00","1005.1","2021-06-10 16:31","29.3","33.9","2021-06-10 13:06","25.4","2021-06-10 05:12","...","81","64","2021-06-10 15:12","1.8","4","7.2","317","2021-06-10 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.8","...","1010.8","2021-06-11 22:24","1006.7","2021-06-11 16:30","29.5","32.7","2021-06-11 16:29","26.8","2021-06-11 23:57","...","80","65","2021-06-11 16:39","1.8","2","6.8","327","2021-06-11 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.3","...","1012.3","2021-06-12 22:44","1008.7","2021-06-12 16:12","29.3","33.5","2021-06-12 13:38","25.8","2021-06-12 23:52","...","82","61","2021-06-12 10:56","2.0","114","8.9","213","2021-06-12 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1012.0","2021-06-13 00:08","1007.2","2021-06-13 16:21","29.5","34.1","2021-06-13 10:34","25.7","2021-06-13 04:46","...","82","61","2021-06-13 10:00","2.0","268","6.9","285","2021-06-13 14:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1009.6","2021-06-15 00:00","1005.3","2021-06-14 17:34","29.4","33.6","2021-06-14 12:36","25.2","2021-06-14 05:22","...","80","62","2021-06-14 15:44","2.0","205","6.5","268","2021-06-14 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1006.4","2021-06-15 08:04","1004.3","2021-06-15 16:28","29.4","33.8","2021-06-15 13:49","26.7","2021-06-15 04:11","...","83","65","2021-06-15 13:50","2.1","124","6.4","256","2021-06-15 15:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.5","...","1009.3","2021-06-16 22:22","1004.6","2021-06-16 02:17","29.3","33.4","2021-06-16 13:28","26.8","2021-06-16 07:12","...","84","68","2021-06-16 17:05","2.6","155","7.2","269","2021-06-16 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1009.7","2021-06-17 09:41","1007.8","2021-06-17 16:12","28.7","32.6","2021-06-17 13:22","24.9","2021-06-17 03:53","...","87","70","2021-06-17 13:47","1.9","140","6.9","262","2021-06-17 12:42","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1008.9","2021-06-18 09:39","1005.6","2021-06-18 16:07","29.4","33.5","2021-06-18 12:29","25.3","2021-06-18 04:51","...","84","66","2021-06-18 13:19","1.9","130","6.2","262","2021-06-18 16:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1007.0","2021-06-20 00:00","1003.7","2021-06-19 16:12","29.4","32.6","2021-06-19 12:31","26.7","2021-06-19 03:52","...","86","70","2021-06-19 12:42","2.7","179","9.7","257","2021-06-19 12:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.7","...","1004.9","2021-06-20 10:08","1002.4","2021-06-20 17:56","28.8","31.0","2021-06-20 10:30","26.9","2021-06-20 03:00","...","89","80","2021-06-20 10:56","2.4","251","8.4","245","2021-06-20 09:52","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1005.4","2021-06-21 22:42","1002.2","2021-06-21 02:52","27.8","30.2","2021-06-21 07:51","25.3","2021-06-21 20:47","...","93","80","2021-06-21 12:00","2.5","120","8.6","140","2021-06-21 19:39","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1007.1","2021-06-22 22:09","1003.2","2021-06-22 01:18","25.6","28.6","2021-06-22 10:24","24.2","2021-06-22 14:40","...","96","81","2021-06-22 12:16","2.2","144","10.8","262","2021-06-22 12:42","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1008.8","2021-06-23 11:16","1005.0","2021-06-23 03:44","25.9","27.7","2021-06-23 17:18","24.1","2021-06-23 07:22","...","92","83","2021-06-23 16:20","2.2","167","7.1","136","2021-06-23 10:29","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
