"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","951.0","...","953.2","2021-07-10 22:57","949.6","2021-07-10 04:23","25.5","29.5","2021-07-10 13:14","23.4","2021-07-10 05:22","...","96","76","2021-07-10 14:15","6.6","111","13.8","114","2021-07-10 05:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","951.9","...","953.1","2021-07-11 09:41","950.7","2021-07-11 03:45","25.4","29.0","2021-07-11 12:31","23.6","2021-07-11 05:44","...","96","82","2021-07-11 12:21","6.5","112","12.2","110","2021-07-11 01:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","951.1","...","952.5","2021-07-12 08:35","949.5","2021-07-12 16:56","25.6","29.7","2021-07-12 11:53","23.3","2021-07-12 04:30","...","96","81","2021-07-12 13:41","6.9","113","12.2","119","2021-07-12 20:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","949.4","...","950.6","2021-07-13 00:01","948.3","2021-07-13 15:07","25.7","30.2","2021-07-13 13:19","23.7","2021-07-13 06:14","...","96","76","2021-07-13 13:20","5.8","113","12.7","113","2021-07-13 06:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","948.7","...","949.7","2021-07-14 11:11","947.6","2021-07-14 17:17","25.0","29.1","2021-07-14 14:36","22.4","2021-07-14 19:00","...","96","80","2021-07-14 10:58","6.5","82","18.2","62","2021-07-14 18:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","948.8","...","949.9","2021-07-15 06:48","947.7","2021-07-15 01:39","23.0","24.0","2021-07-15 12:22","22.1","2021-07-15 06:56","...","100","100","2021-07-15 00:01","7.1","97","16.9","73","2021-07-15 02:44","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","948.4","...","949.6","2021-07-16 07:51","947.1","2021-07-16 16:45","24.4","28.9","2021-07-16 14:00","22.2","2021-07-16 05:44","...","97","80","2021-07-16 12:32","6.1","72","14.4","98","2021-07-16 04:17","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","945.7","...","947.8","2021-07-17 00:01","944.5","2021-07-17 16:17","24.9","28.6","2021-07-17 11:50","22.6","2021-07-17 05:45","...","96","80","2021-07-17 10:02","5.9","80","12.5","52","2021-07-17 00:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","944.4","...","945.5","2021-07-18 09:30","942.9","2021-07-18 16:54","25.3","29.4","2021-07-18 11:37","21.9","2021-07-18 05:04","...","95","79","2021-07-18 11:46","6.5","71","14.1","118","2021-07-18 17:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","944.5","...","946.0","2021-07-19 21:39","943.4","2021-07-19 02:43","24.2","28.0","2021-07-19 12:25","22.5","2021-07-19 06:44","...","99","89","2021-07-19 12:02","6.2","81","13.0","52","2021-07-19 19:46","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","944.3","...","945.6","2021-07-20 10:26","943.4","2021-07-20 16:50","23.7","26.9","2021-07-20 12:22","21.7","2021-07-20 02:59","...","99","94","2021-07-20 12:25","4.3","324","13.4","116","2021-07-20 01:27","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","941.3","...","944.0","2021-07-21 00:21","938.9","2021-07-21 23:56","25.0","29.2","2021-07-21 10:13","22.5","2021-07-21 03:36","...","97","83","2021-07-21 10:14","2.7","292","8.9","291","2021-07-21 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","935.3","...","938.9","2021-07-22 00:01","933.0","2021-07-22 16:29","25.4","30.2","2021-07-22 09:32","23.0","2021-07-22 05:36","...","98","79","2021-07-22 11:06","3.0","300","10.5","293","2021-07-22 04:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","932.1","...","933.9","2021-07-23 10:01","930.7","2021-07-23 16:34","24.0","25.0","2021-07-23 09:03","23.3","2021-07-23 23:45","...","100","95","2021-07-23 09:01","4.8","312","17.9","291","2021-07-23 06:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","934.0","...","937.9","2021-07-24 22:55","930.4","2021-07-24 05:02","24.0","26.3","2021-07-24 13:45","22.6","2021-07-24 04:24","...","99","90","2021-07-24 13:35","6.1","288","23.5","273","2021-07-24 07:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","937.6","...","939.7","2021-07-25 22:21","936.3","2021-07-25 01:52","24.9","25.7","2021-07-25 15:29","24.0","2021-07-25 06:10","...","100","100","2021-07-25 00:01","5.9","277","18.0","280","2021-07-25 14:29","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","937.9","...","939.2","2021-07-26 00:06","936.2","2021-07-26 16:23","25.0","25.5","2021-07-26 10:14","24.5","2021-07-26 21:03","...","100","100","2021-07-26 00:01","4.7","280","17.2","283","2021-07-26 03:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","937.5","...","938.7","2021-07-27 23:39","936.5","2021-07-27 14:53","25.7","30.0","2021-07-27 11:30","24.4","2021-07-27 05:30","...","97","82","2021-07-27 11:32","2.7","286","13.8","288","2021-07-27 00:38","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","939.0","...","941.3","2021-07-28 21:54","936.7","2021-07-28 03:34","24.1","25.5","2021-07-28 23:41","22.4","2021-07-28 12:15","...","100","100","2021-07-28 00:01","3.4","319","13.3","290","2021-07-28 12:09","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","941.7","...","944.3","2021-07-29 22:17","939.4","2021-07-29 02:39","24.9","27.2","2021-07-29 14:43","23.1","2021-07-29 11:41","...","99","90","2021-07-29 15:34","4.3","288","13.7","297","2021-07-29 04:13","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","943.1","...","944.9","2021-07-30 12:47","941.4","2021-07-30 04:23","23.8","25.7","2021-07-30 10:54","22.0","2021-07-30 13:13","...","100","100","2021-07-30 00:01","4.1","285","14.5","294","2021-07-30 11:45","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","941.9","...","943.7","2021-07-31 10:18","940.0","2021-07-31 16:50","23.1","24.8","2021-07-31 05:34","21.4","2021-07-31 15:46","...","100","100","2021-07-31 00:01","4.6","285","19.3","286","2021-07-31 14:42","143.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
