"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.2","...","1001.5","2020-06-10 00:01","998.7","2020-06-10 16:40","27.6","31.3","2020-06-10 16:27","24.6","2020-06-10 05:00","...","87","66","2020-06-10 16:28","1.3","250","7.0","258","2020-06-10 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.5","...","1000.4","2020-06-11 00:01","996.3","2020-06-11 15:30","28.1","32.4","2020-06-11 11:22","24.0","2020-06-11 03:50","...","82","56","2020-06-11 11:26","1.6","62","7.5","102","2020-06-11 18:01","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.1","...","998.6","2020-06-12 00:01","995.4","2020-06-12 16:32","26.6","30.2","2020-06-12 13:02","23.9","2020-06-12 05:41","...","90","73","2020-06-12 13:02","2.6","62","11.3","107","2020-06-12 14:38","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.9","...","1002.1","2020-06-13 22:31","996.3","2020-06-13 02:32","27.2","29.7","2020-06-13 09:29","25.7","2020-06-13 20:27","...","91","77","2020-06-13 09:25","2.2","58","10.8","42","2020-06-13 02:32","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.7","...","1005.1","2020-06-14 23:30","1000.8","2020-06-14 01:32","27.5","31.3","2020-06-14 14:59","24.4","2020-06-14 23:34","...","86","61","2020-06-14 12:32","1.2","30","9.5","165","2020-06-14 01:32","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.4","...","1005.0","2020-06-15 00:01","999.9","2020-06-15 16:52","27.5","30.1","2020-06-15 11:00","23.4","2020-06-15 05:08","...","85","69","2020-06-15 10:58","2.7","80","11.8","255","2020-06-15 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.8","...","1002.0","2020-06-16 00:01","997.5","2020-06-16 15:42","27.4","29.5","2020-06-16 12:42","24.3","2020-06-16 04:11","...","85","75","2020-06-16 12:12","3.1","245","14.0","235","2020-06-16 18:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.8","...","1000.1","2020-06-17 22:08","997.6","2020-06-17 15:13","27.9","29.6","2020-06-17 12:05","24.4","2020-06-17 05:13","...","83","73","2020-06-17 12:17","3.4","238","11.6","267","2020-06-17 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.0","...","1000.2","2020-06-18 09:03","997.9","2020-06-18 04:14","28.2","29.7","2020-06-18 11:18","26.8","2020-06-18 04:52","...","82","68","2020-06-18 11:09","4.0","253","13.0","246","2020-06-18 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.3","...","1000.5","2020-06-19 22:41","997.3","2020-06-19 16:24","28.3","30.3","2020-06-19 13:09","25.7","2020-06-19 02:50","...","85","73","2020-06-19 12:11","3.5","243","12.6","265","2020-06-19 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.6","...","1000.3","2020-06-20 00:01","996.6","2020-06-20 16:24","28.5","30.0","2020-06-20 12:09","25.7","2020-06-20 04:17","...","83","73","2020-06-20 15:36","3.7","249","11.7","254","2020-06-20 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.3","...","998.1","2020-06-21 00:01","994.1","2020-06-21 16:30","28.7","29.9","2020-06-21 11:27","27.4","2020-06-21 05:24","...","83","75","2020-06-21 13:52","5.3","244","15.9","273","2020-06-21 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.5","...","998.4","2020-06-22 22:22","995.4","2020-06-22 03:37","28.9","30.3","2020-06-22 11:54","27.8","2020-06-22 03:12","...","82","74","2020-06-22 13:16","4.7","249","14.6","263","2020-06-22 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.3","...","998.2","2020-06-23 21:37","996.4","2020-06-23 03:01","28.8","30.5","2020-06-23 14:00","25.7","2020-06-23 03:32","...","82","73","2020-06-23 09:15","3.6","231","13.9","283","2020-06-23 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.1","...","998.3","2020-06-24 21:22","995.5","2020-06-24 15:57","29.0","30.4","2020-06-24 15:13","27.9","2020-06-24 02:31","...","81","75","2020-06-24 14:55","4.8","249","13.5","256","2020-06-24 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.3","...","1000.2","2020-06-25 22:09","996.7","2020-06-25 15:33","27.7","29.9","2020-06-25 11:41","24.6","2020-06-25 05:39","...","87","71","2020-06-25 13:07","3.0","252","11.2","262","2020-06-25 06:52","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.9","...","1001.3","2020-06-26 22:29","998.9","2020-06-26 04:15","28.3","31.1","2020-06-26 15:05","25.9","2020-06-26 23:46","...","88","69","2020-06-26 14:50","1.8","255","7.2","244","2020-06-26 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.2","...","1001.3","2020-06-27 09:41","998.6","2020-06-27 15:34","28.0","31.9","2020-06-27 13:00","24.6","2020-06-27 04:20","...","84","61","2020-06-27 14:21","1.3","44","6.9","255","2020-06-27 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.0","...","1000.4","2020-06-28 00:01","997.0","2020-06-28 15:57","28.0","31.4","2020-06-28 10:33","24.7","2020-06-28 05:22","...","87","67","2020-06-28 11:03","1.3","53","6.5","262","2020-06-28 11:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.5","...","999.1","2020-06-29 00:01","995.8","2020-06-29 16:43","28.3","30.6","2020-06-29 10:39","25.6","2020-06-29 05:47","...","85","69","2020-06-29 10:17","1.7","257","7.2","292","2020-06-29 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.9","...","998.5","2020-06-30 22:32","995.3","2020-06-30 16:30","27.6","30.2","2020-06-30 13:06","25.4","2020-06-30 22:42","...","90","73","2020-06-30 14:22","2.5","256","14.2","259","2020-06-30 14:20","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
