"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1006.1","...","1007.4","2021-07-14 22:15","1003.8","2021-07-14 14:54","28.3","34.6","2021-07-14 12:12","25.0","2021-07-14 04:20","...","80","57","2021-07-14 12:01","1.7","111","11.4","311","2021-07-14 14:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1007.5","2021-07-15 08:02","1005.3","2021-07-15 15:11","27.5","32.9","2021-07-15 09:56","25.3","2021-07-15 01:06","...","88","61","2021-07-15 12:41","1.3","106","7.0","224","2021-07-15 13:20","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1007.1","2021-07-16 00:13","1004.4","2021-07-16 15:14","28.3","34.3","2021-07-16 11:20","25.0","2021-07-16 05:19","...","81","54","2021-07-16 11:23","1.2","54","7.5","318","2021-07-16 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1005.2","2021-07-17 00:01","1001.1","2021-07-17 16:33","29.3","33.9","2021-07-17 12:12","25.1","2021-07-17 05:25","...","79","50","2021-07-17 12:02","1.4","79","6.7","238","2021-07-17 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.5","...","1002.7","2021-07-18 00:01","999.6","2021-07-18 15:57","29.7","34.2","2021-07-18 11:12","26.0","2021-07-18 05:22","...","75","54","2021-07-18 10:45","1.5","65","7.5","323","2021-07-18 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.2","2021-07-19 21:02","999.8","2021-07-19 15:52","28.8","33.6","2021-07-19 10:03","25.4","2021-07-19 19:22","...","84","60","2021-07-19 09:41","1.2","19","7.7","355","2021-07-19 17:04","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.7","...","1002.8","2021-07-20 20:41","1000.8","2021-07-20 14:38","28.0","32.5","2021-07-20 11:45","25.3","2021-07-20 20:27","...","90","69","2021-07-20 11:46","1.5","10","9.3","29","2021-07-20 19:46","64.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.2","...","1001.3","2021-07-21 00:01","995.9","2021-07-21 23:51","29.7","33.7","2021-07-21 16:41","25.4","2021-07-21 04:21","...","81","62","2021-07-21 16:43","1.6","17","7.9","238","2021-07-21 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.8","...","996.0","2021-07-22 00:01","990.4","2021-07-22 17:02","29.6","32.4","2021-07-22 13:22","27.4","2021-07-22 05:01","...","80","67","2021-07-22 13:29","3.3","12","13.5","2","2021-07-22 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.2","...","992.7","2021-07-23 23:53","989.2","2021-07-23 17:29","29.6","32.5","2021-07-23 15:11","27.2","2021-07-23 05:42","...","81","69","2021-07-23 15:11","2.8","5","13.0","333","2021-07-23 12:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.0","...","996.3","2021-07-24 22:56","991.7","2021-07-24 01:33","29.6","32.5","2021-07-24 16:21","27.4","2021-07-24 03:01","...","82","68","2021-07-24 15:26","2.5","12","12.0","321","2021-07-24 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.4","...","998.1","2021-07-25 22:11","994.9","2021-07-25 01:52","29.0","32.2","2021-07-25 15:23","26.0","2021-07-25 07:46","...","90","79","2021-07-25 16:28","1.8","83","8.7","234","2021-07-25 14:51","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.1","...","997.9","2021-07-26 00:01","994.5","2021-07-26 16:22","30.0","33.1","2021-07-26 13:02","27.1","2021-07-26 08:15","...","86","70","2021-07-26 12:11","2.0","242","9.4","299","2021-07-26 07:58","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.5","...","995.8","2021-07-27 00:01","992.4","2021-07-27 14:22","30.0","35.0","2021-07-27 13:33","26.6","2021-07-27 06:31","...","83","58","2021-07-27 14:11","1.5","261","6.0","254","2021-07-27 15:05","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.2","...","998.3","2021-07-28 23:39","994.2","2021-07-28 04:14","29.2","34.4","2021-07-28 09:27","26.6","2021-07-28 04:38","...","85","59","2021-07-28 09:30","1.4","64","7.9","247","2021-07-28 11:49","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.3","...","1001.4","2021-07-29 22:32","997.2","2021-07-29 02:31","28.5","33.5","2021-07-29 16:31","25.7","2021-07-29 07:07","...","89","65","2021-07-29 16:31","1.5","128","5.8","38","2021-07-29 06:42","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.8","...","1002.1","2021-07-30 10:52","999.2","2021-07-30 02:03","26.8","28.3","2021-07-30 00:01","25.5","2021-07-30 15:06","...","97","90","2021-07-30 18:51","1.6","118","5.9","133","2021-07-30 18:54","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.9","...","1001.9","2021-07-31 09:57","998.1","2021-07-31 16:21","25.5","26.7","2021-07-31 03:11","24.3","2021-07-31 20:33","...","99","93","2021-07-31 03:01","1.5","110","10.5","266","2021-07-31 13:33","225.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
