"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.4","...","1014.8","2021-02-10 00:16","1008.6","2021-02-10 17:52","20.9","23.9","2021-02-10 12:26","18.0","2021-02-10 06:28","...","89","69","2021-02-10 12:31","1.8","314","6.1","251","2021-02-10 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.5","...","1009.9","2021-02-11 22:35","1004.2","2021-02-11 15:07","21.5","29.6","2021-02-11 13:52","18.0","2021-02-11 05:37","...","90","52","2021-02-11 13:41","3.5","331","13.7","1","2021-02-11 05:30","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.0","...","1013.0","2021-02-12 22:52","1009.3","2021-02-12 00:33","20.6","25.0","2021-02-12 13:48","17.2","2021-02-12 05:12","...","91","65","2021-02-12 15:07","2.4","10","8.2","315","2021-02-12 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.0","...","1014.4","2021-02-13 08:42","1011.6","2021-02-13 16:03","21.0","23.1","2021-02-13 16:23","18.9","2021-02-13 05:41","...","94","81","2021-02-13 16:24","1.5","268","5.2","263","2021-02-13 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.9","...","1013.9","2021-02-14 09:01","1008.2","2021-02-14 14:33","20.9","25.3","2021-02-14 15:56","17.8","2021-02-14 06:52","...","91","70","2021-02-14 16:26","2.2","77","10.8","261","2021-02-14 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","1014.1","2021-02-15 09:11","1011.5","2021-02-15 02:41","19.6","23.4","2021-02-15 14:43","15.7","2021-02-15 04:02","...","95","81","2021-02-15 16:14","1.7","267","6.3","243","2021-02-15 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.4","...","1015.4","2021-02-16 08:55","1011.1","2021-02-16 15:03","21.5","26.0","2021-02-16 10:33","16.8","2021-02-16 06:31","...","82","59","2021-02-16 10:27","1.5","8","7.6","265","2021-02-16 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.7","...","1018.8","2021-02-17 22:23","1013.7","2021-02-17 02:52","21.6","24.6","2021-02-17 13:34","18.6","2021-02-17 23:54","...","78","51","2021-02-17 21:42","1.6","15","7.3","130","2021-02-17 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.6","...","1022.4","2021-02-18 21:45","1018.5","2021-02-18 00:51","18.9","21.8","2021-02-18 14:16","16.1","2021-02-18 05:52","...","69","47","2021-02-18 23:07","2.1","3","8.3","110","2021-02-18 21:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.5","...","1022.4","2021-02-19 09:31","1018.8","2021-02-19 15:11","19.3","22.7","2021-02-19 11:21","16.4","2021-02-19 03:57","...","55","36","2021-02-19 09:01","2.3","92","8.0","256","2021-02-19 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.0","...","1020.3","2021-02-20 09:51","1016.0","2021-02-20 14:42","18.5","22.9","2021-02-20 14:31","13.0","2021-02-20 05:51","...","74","44","2021-02-20 11:01","1.6","274","7.5","257","2021-02-20 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.9","...","1018.4","2021-02-21 08:23","1013.7","2021-02-21 15:55","20.1","25.4","2021-02-21 15:51","14.7","2021-02-21 06:49","...","62","34","2021-02-21 13:51","1.5","95","7.3","249","2021-02-21 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1015.8","2021-02-22 08:24","1011.6","2021-02-22 14:52","21.1","26.4","2021-02-22 15:01","15.0","2021-02-22 05:51","...","74","46","2021-02-22 11:41","1.7","13","7.5","239","2021-02-22 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.3","...","1013.9","2021-02-23 00:01","1010.4","2021-02-23 15:31","21.9","24.9","2021-02-23 10:31","18.5","2021-02-23 01:05","...","86","60","2021-02-23 09:44","1.3","10","6.7","251","2021-02-23 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1012.9","2021-02-24 08:22","1009.0","2021-02-24 15:31","22.5","25.2","2021-02-24 10:33","20.4","2021-02-24 03:14","...","95","82","2021-02-24 10:48","1.6","255","6.6","261","2021-02-24 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.4","...","1010.7","2021-02-25 00:03","1005.6","2021-02-25 16:53","23.0","27.0","2021-02-25 16:21","19.6","2021-02-25 06:22","...","87","67","2021-02-25 16:49","2.1","336","7.9","272","2021-02-25 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1009.4","2021-02-26 23:11","1005.0","2021-02-26 15:14","23.8","28.4","2021-02-26 14:51","19.3","2021-02-26 06:31","...","86","65","2021-02-26 15:11","1.8","72","9.1","286","2021-02-26 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1013.5","2021-02-27 23:54","1009.0","2021-02-27 14:42","23.2","26.2","2021-02-27 14:32","20.3","2021-02-27 04:33","...","93","71","2021-02-27 15:01","1.8","2","6.8","255","2021-02-27 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1015.0","2021-02-28 09:31","1012.0","2021-02-28 14:30","22.6","26.1","2021-02-28 10:41","19.2","2021-02-28 06:13","...","94","76","2021-02-28 10:31","1.4","10","7.2","241","2021-02-28 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
