"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1013.0","...","1015.2","2022-01-13 09:19","1010.0","2022-01-13 14:22","15.7","23.0","2022-01-13 14:11","11.6","2022-01-13 23:43","...","74","40","2022-01-13 14:11","2.7","36","9.5","49","2022-01-13 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.4","...","1015.5","2022-01-14 09:04","1010.7","2022-01-14 15:21","15.7","22.8","2022-01-14 16:22","9.6","2022-01-14 06:47","...","75","41","2022-01-14 14:42","1.4","36","4.9","14","2022-01-14 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1015.5","2022-01-15 19:51","1010.5","2022-01-15 14:34","17.6","24.0","2022-01-15 13:42","12.5","2022-01-15 07:01","...","81","50","2022-01-15 13:05","1.5","30","7.9","27","2022-01-15 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1015.0","2022-01-16 08:53","1009.8","2022-01-16 14:43","19.0","26.0","2022-01-16 14:11","13.0","2022-01-16 06:45","...","84","48","2022-01-16 13:53","1.6","38","6.5","51","2022-01-16 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.7","2022-01-17 08:05","1009.8","2022-01-17 14:13","19.3","24.3","2022-01-17 13:01","16.6","2022-01-17 23:41","...","89","59","2022-01-17 13:04","2.2","32","7.3","353","2022-01-17 15:02","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.5","...","1013.0","2022-01-18 09:31","1009.3","2022-01-18 15:48","17.4","20.0","2022-01-18 15:51","15.6","2022-01-18 06:23","...","99","99","2022-01-18 15:22","1.6","36","6.3","2","2022-01-18 10:03","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.8","...","1011.6","2022-01-19 09:31","1007.6","2022-01-19 15:21","18.1","22.8","2022-01-19 15:16","15.7","2022-01-19 23:51","...","92","69","2022-01-19 15:16","2.0","34","7.2","16","2022-01-19 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.3","2022-01-20 09:21","1007.5","2022-01-20 14:55","19.1","25.2","2022-01-20 13:21","14.0","2022-01-20 02:42","...","88","58","2022-01-20 13:43","1.1","33","4.5","288","2022-01-20 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1012.0","2022-01-21 08:11","1008.3","2022-01-21 14:43","19.4","25.2","2022-01-21 13:11","15.7","2022-01-21 04:32","...","89","53","2022-01-21 13:02","1.7","38","8.2","44","2022-01-21 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.1","...","1010.0","2022-01-22 08:03","1004.0","2022-01-22 14:36","18.2","21.2","2022-01-22 14:11","17.0","2022-01-22 23:53","...","99","97","2022-01-22 15:04","1.6","33","9.6","29","2022-01-22 17:27","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1006.8","2022-01-23 10:04","1003.5","2022-01-23 14:31","20.1","26.6","2022-01-23 14:51","16.8","2022-01-23 00:42","...","96","73","2022-01-23 14:51","1.0","33","7.5","6","2022-01-23 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.3","2022-01-24 23:52","1005.3","2022-01-24 05:02","19.3","22.8","2022-01-24 13:46","17.5","2022-01-24 23:33","...","98","83","2022-01-24 13:54","1.9","36","6.9","45","2022-01-24 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1010.7","2022-01-25 09:26","1006.3","2022-01-25 14:48","19.5","27.1","2022-01-25 14:52","16.7","2022-01-25 05:42","...","91","49","2022-01-25 14:56","1.6","37","5.8","5","2022-01-25 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1011.6","2022-01-26 08:41","1007.2","2022-01-26 15:12","20.5","27.1","2022-01-26 15:02","16.8","2022-01-26 06:41","...","90","56","2022-01-26 14:13","1.2","35","5.3","313","2022-01-26 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.2","2022-01-27 09:31","1007.0","2022-01-27 15:05","20.8","27.7","2022-01-27 14:02","18.3","2022-01-27 05:14","...","91","51","2022-01-27 14:07","1.6","40","6.1","269","2022-01-27 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.0","2022-01-28 09:19","1006.3","2022-01-28 15:44","19.4","22.0","2022-01-28 13:42","17.6","2022-01-28 23:23","...","98","84","2022-01-28 13:44","1.5","31","5.6","28","2022-01-28 02:59","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.5","...","1008.5","2022-01-29 00:34","1002.8","2022-01-29 15:03","17.5","18.3","2022-01-29 10:12","16.2","2022-01-29 23:21","...","99","99","2022-01-29 21:23","1.5","36","5.6","24","2022-01-29 07:25","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1012.2","2022-01-30 23:15","1004.8","2022-01-30 03:17","15.2","18.5","2022-01-30 10:51","11.5","2022-01-30 23:13","...","98","85","2022-01-30 18:45","2.4","33","10.7","15","2022-01-30 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.7","...","1013.2","2022-01-31 08:21","1010.1","2022-01-31 17:32","15.7","20.7","2022-01-31 12:51","11.3","2022-01-31 00:22","...","86","55","2022-01-31 13:12","1.0","38","5.3","36","2022-01-31 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
