"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1007.2","2021-10-10 00:04","1002.6","2021-10-10 23:51","29.3","31.8","2021-10-10 09:23","27.0","2021-10-10 05:51","...","79","58","2021-10-10 09:23","1.3","66","7.8","259","2021-10-10 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.6","...","1003.0","2021-10-11 00:01","992.6","2021-10-11 21:51","28.2","31.2","2021-10-11 14:41","25.7","2021-10-11 23:43","...","79","62","2021-10-11 09:13","1.2","96","5.8","23","2021-10-11 08:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.5","...","1003.3","2021-10-12 23:27","993.2","2021-10-12 02:01","26.9","28.1","2021-10-12 19:01","25.5","2021-10-12 03:22","...","92","84","2021-10-12 15:48","1.0","76","5.5","178","2021-10-12 11:28","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1008.7","2021-10-13 21:11","1002.7","2021-10-13 00:01","27.0","31.2","2021-10-13 11:52","25.2","2021-10-13 05:22","...","87","58","2021-10-13 11:47","1.2","86","5.9","90","2021-10-13 02:13","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.5","...","1010.5","2021-10-14 09:05","1006.7","2021-10-14 02:42","26.7","28.5","2021-10-14 15:51","25.0","2021-10-14 07:06","...","90","79","2021-10-14 14:11","0.6","40","3.7","79","2021-10-14 09:28","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","...","...","...","...","28.5","...","...","...","...","...","84","...","...","1.4","30","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.8","...","1013.5","2021-10-16 22:12","1008.5","2021-10-16 02:39","28.7","32.2","2021-10-16 12:51","25.6","2021-10-16 20:53","...","80","60","2021-10-16 11:02","1.5","95","6.6","83","2021-10-16 19:02","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1015.0","2021-10-17 21:42","1011.5","2021-10-17 14:25","27.1","32.3","2021-10-17 13:11","23.1","2021-10-17 23:44","...","69","49","2021-10-17 14:55","2.1","28","7.3","295","2021-10-17 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.7","...","1016.6","2021-10-18 21:22","1013.0","2021-10-18 14:31","25.6","29.0","2021-10-18 11:01","22.7","2021-10-18 02:01","...","70","61","2021-10-18 11:01","1.3","15","5.8","188","2021-10-18 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.4","...","1017.2","2021-10-19 08:49","1013.4","2021-10-19 15:31","26.3","30.3","2021-10-19 10:06","22.7","2021-10-19 06:12","...","71","57","2021-10-19 10:06","1.5","21","5.7","275","2021-10-19 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1015.8","2021-10-20 00:01","1012.5","2021-10-20 15:51","27.0","30.5","2021-10-20 08:54","23.5","2021-10-20 05:53","...","72","52","2021-10-20 08:52","1.4","2","6.5","256","2021-10-20 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.0","...","1013.6","2021-10-21 21:54","1010.2","2021-10-21 14:33","26.7","31.2","2021-10-21 14:04","23.0","2021-10-21 23:25","...","73","54","2021-10-21 16:12","2.4","12","10.0","295","2021-10-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.3","...","1016.2","2021-10-22 22:38","1012.7","2021-10-22 13:43","24.9","30.0","2021-10-22 13:53","21.6","2021-10-22 05:02","...","72","55","2021-10-22 13:53","2.3","13","7.1","296","2021-10-22 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.4","...","1016.7","2021-10-23 21:04","1014.2","2021-10-23 14:32","25.5","29.1","2021-10-23 12:29","22.5","2021-10-23 01:51","...","75","54","2021-10-23 12:29","1.3","60","5.2","309","2021-10-23 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.1","2021-10-24 09:02","1012.1","2021-10-24 14:33","25.8","29.3","2021-10-24 13:21","22.8","2021-10-24 23:42","...","74","60","2021-10-24 11:21","1.9","1","10.0","296","2021-10-24 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1014.5","2021-10-25 00:21","1010.4","2021-10-25 15:12","25.8","30.1","2021-10-25 15:31","21.8","2021-10-25 04:01","...","74","57","2021-10-25 15:52","2.0","12","8.0","311","2021-10-25 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1014.4","2021-10-26 20:52","1011.3","2021-10-26 15:21","26.5","29.2","2021-10-26 10:53","22.8","2021-10-26 05:01","...","76","65","2021-10-26 08:51","1.7","276","5.6","291","2021-10-26 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1015.7","2021-10-27 08:33","1012.7","2021-10-27 14:41","26.4","30.1","2021-10-27 13:42","23.5","2021-10-27 05:31","...","75","58","2021-10-27 10:51","1.6","355","6.4","297","2021-10-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1016.7","2021-10-28 21:08","1013.8","2021-10-28 14:51","25.8","29.0","2021-10-28 12:11","23.0","2021-10-28 06:03","...","73","62","2021-10-28 09:21","1.8","11","6.6","305","2021-10-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.9","...","1017.8","2021-10-29 09:05","1014.0","2021-10-29 14:31","24.9","29.0","2021-10-29 11:21","21.5","2021-10-29 06:03","...","70","54","2021-10-29 12:23","1.6","7","6.3","271","2021-10-29 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.4","...","1017.7","2021-10-30 08:46","1014.9","2021-10-30 15:12","25.5","28.7","2021-10-30 13:31","21.8","2021-10-30 04:35","...","69","53","2021-10-30 13:55","1.6","12","6.4","267","2021-10-30 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.2","...","1017.4","2021-10-31 21:21","1014.1","2021-10-31 14:25","25.4","29.7","2021-10-31 14:11","22.2","2021-10-31 06:21","...","74","52","2021-10-31 14:25","1.8","8","6.4","305","2021-10-31 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
