"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1014.6","...","1016.3","2020-04-14 09:04","1012.8","2020-04-14 16:47","20.1","24.7","2020-04-14 13:11","15.1","2020-04-14 05:41","...","62","47","2020-04-14 13:12","1.3","131","5.4","319","2020-04-14 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.0","2020-04-15 09:01","1011.3","2020-04-15 15:53","21.8","25.6","2020-04-15 13:54","18.6","2020-04-15 03:02","...","66","48","2020-04-15 09:08","2.0","338","8.4","318","2020-04-15 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.0","...","1014.8","2020-04-16 10:20","1011.5","2020-04-16 03:05","22.6","26.3","2020-04-16 13:28","17.7","2020-04-16 05:41","...","68","40","2020-04-16 12:05","1.4","28","6.3","314","2020-04-16 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1015.1","2020-04-17 10:30","1011.4","2020-04-17 16:33","23.6","26.8","2020-04-17 13:02","19.3","2020-04-17 05:44","...","75","60","2020-04-17 11:05","1.7","337","7.5","344","2020-04-17 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.3","...","1014.3","2020-04-18 08:58","1009.9","2020-04-18 16:40","25.9","29.9","2020-04-18 10:35","21.6","2020-04-18 05:02","...","75","55","2020-04-18 10:38","1.3","7","6.9","258","2020-04-18 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1011.7","2020-04-19 08:23","1008.9","2020-04-19 17:02","26.6","30.5","2020-04-19 10:50","23.9","2020-04-19 05:41","...","81","62","2020-04-19 10:09","2.9","102","11.7","206","2020-04-19 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1013.3","2020-04-20 09:01","1009.6","2020-04-20 03:08","25.5","28.0","2020-04-20 13:13","23.3","2020-04-20 05:38","...","81","64","2020-04-20 11:58","1.6","327","8.0","328","2020-04-20 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1012.8","2020-04-21 22:39","1009.1","2020-04-21 15:15","25.0","28.8","2020-04-21 08:59","22.7","2020-04-21 04:52","...","81","62","2020-04-21 09:00","3.0","10","9.4","339","2020-04-21 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1014.8","2020-04-22 23:59","1010.0","2020-04-22 14:16","22.9","26.3","2020-04-22 12:40","21.3","2020-04-22 07:05","...","76","64","2020-04-22 12:40","4.6","37","11.7","6","2020-04-22 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1014.9","2020-04-23 10:24","1012.9","2020-04-23 06:07","21.0","23.7","2020-04-23 13:24","18.8","2020-04-23 23:29","...","83","70","2020-04-23 16:08","4.3","24","11.4","10","2020-04-23 14:01","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.0","...","1016.6","2020-04-24 22:21","1013.1","2020-04-24 03:15","20.0","22.0","2020-04-24 14:47","18.5","2020-04-24 03:21","...","80","71","2020-04-24 14:47","3.6","30","9.8","23","2020-04-24 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1016.1","2020-04-25 09:31","1012.8","2020-04-25 15:43","21.7","24.8","2020-04-25 12:21","19.2","2020-04-25 03:02","...","78","61","2020-04-25 12:14","2.3","13","8.7","12","2020-04-25 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.5","...","1015.4","2020-04-26 09:10","1011.4","2020-04-26 16:20","23.5","26.5","2020-04-26 11:10","21.3","2020-04-26 03:52","...","76","63","2020-04-26 16:26","3.7","19","12.1","2","2020-04-26 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1014.8","2020-04-27 22:18","1012.0","2020-04-27 14:39","23.9","27.0","2020-04-27 12:33","21.2","2020-04-27 03:42","...","75","60","2020-04-27 09:40","3.1","7","10.5","337","2020-04-27 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.3","2020-04-28 09:39","1011.9","2020-04-28 15:55","24.2","27.9","2020-04-28 11:45","21.2","2020-04-28 05:25","...","78","54","2020-04-28 11:31","3.1","10","11.7","6","2020-04-28 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.6","2020-04-29 08:58","1011.9","2020-04-29 15:57","24.1","26.6","2020-04-29 13:23","21.9","2020-04-29 06:22","...","80","67","2020-04-29 16:25","2.4","346","9.4","333","2020-04-29 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1015.1","2020-04-30 08:58","1011.1","2020-04-30 16:34","24.9","27.7","2020-04-30 12:04","21.3","2020-04-30 06:02","...","75","54","2020-04-30 13:41","2.3","7","8.7","324","2020-04-30 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
