"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","993.3","...","995.0","2020-10-10 00:01","991.8","2020-10-10 14:56","26.1","30.8","2020-10-10 13:15","23.4","2020-10-10 00:23","...","73","56","2020-10-10 12:06","3.1","48","13.0","74","2020-10-10 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","991.8","...","993.5","2020-10-11 08:29","989.8","2020-10-11 15:17","26.4","31.1","2020-10-11 12:48","23.8","2020-10-11 06:52","...","78","59","2020-10-11 11:32","3.5","66","12.4","64","2020-10-11 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.2","...","994.2","2020-10-12 22:24","990.6","2020-10-12 14:52","27.3","31.5","2020-10-12 09:55","25.1","2020-10-12 02:48","...","77","58","2020-10-12 09:42","3.3","69","12.2","61","2020-10-12 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.5","...","996.7","2020-10-13 22:25","992.4","2020-10-13 03:36","27.5","31.4","2020-10-13 11:57","25.3","2020-10-13 23:01","...","77","60","2020-10-13 11:55","3.4","66","12.1","67","2020-10-13 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.2","...","997.7","2020-10-14 10:10","995.1","2020-10-14 14:39","25.8","28.6","2020-10-14 12:59","23.9","2020-10-14 04:20","...","82","66","2020-10-14 12:59","3.7","59","16.4","74","2020-10-14 18:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.7","...","997.5","2020-10-15 09:16","994.0","2020-10-15 14:13","26.5","29.7","2020-10-15 11:35","24.6","2020-10-15 05:51","...","74","59","2020-10-15 11:31","5.2","62","15.2","74","2020-10-15 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.6","...","...","...","...","...","26.5","...","...","...","...","...","77","...","...","3.0","55","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.2","...","997.9","2020-10-17 22:13","994.8","2020-10-17 03:51","25.5","29.7","2020-10-17 10:52","23.0","2020-10-17 23:20","...","74","55","2020-10-17 12:33","3.4","50","12.9","69","2020-10-17 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.7","...","998.4","2020-10-18 08:50","995.5","2020-10-18 15:48","23.9","26.9","2020-10-18 14:43","22.2","2020-10-18 06:27","...","86","74","2020-10-18 14:29","2.8","53","11.1","59","2020-10-18 11:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.0","...","997.4","2020-10-19 09:04","993.7","2020-10-19 14:50","24.6","27.8","2020-10-19 09:56","22.5","2020-10-19 03:13","...","81","68","2020-10-19 10:19","3.7","56","13.6","61","2020-10-19 15:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.6","...","996.7","2020-10-20 00:02","992.2","2020-10-20 15:32","26.3","29.6","2020-10-20 10:17","24.1","2020-10-20 00:16","...","70","57","2020-10-20 10:18","5.1","49","19.1","70","2020-10-20 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.5","...","992.7","2020-10-21 00:01","988.7","2020-10-21 14:52","24.5","26.8","2020-10-21 09:31","23.3","2020-10-21 02:40","...","89","68","2020-10-21 00:10","3.1","43","14.9","67","2020-10-21 08:08","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.5","...","991.8","2020-10-22 21:13","987.5","2020-10-22 03:09","24.9","29.6","2020-10-22 11:37","22.0","2020-10-22 21:45","...","87","71","2020-10-22 11:40","4.0","61","16.8","56","2020-10-22 22:32","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.6","...","994.0","2020-10-23 23:31","988.7","2020-10-23 02:41","22.4","25.8","2020-10-23 11:37","20.7","2020-10-23 16:00","...","79","65","2020-10-23 11:38","8.2","65","23.3","67","2020-10-23 20:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.9","...","996.9","2020-10-24 23:56","991.9","2020-10-24 02:10","22.4","24.5","2020-10-24 11:29","19.1","2020-10-24 08:10","...","71","60","2020-10-24 12:03","8.2","66","21.3","72","2020-10-24 05:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.3","...","998.1","2020-10-25 09:27","994.7","2020-10-25 14:24","23.9","26.8","2020-10-25 12:20","22.2","2020-10-25 22:25","...","69","60","2020-10-25 00:44","5.7","63","19.3","73","2020-10-25 01:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.8","...","996.6","2020-10-26 09:18","992.3","2020-10-26 14:21","24.5","27.9","2020-10-26 12:46","22.0","2020-10-26 00:29","...","72","57","2020-10-26 13:00","5.2","67","15.4","62","2020-10-26 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.4","...","996.7","2020-10-27 22:53","992.0","2020-10-27 13:50","25.1","27.9","2020-10-27 12:19","23.0","2020-10-27 04:03","...","70","55","2020-10-27 09:26","5.7","70","18.1","70","2020-10-27 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.9","...","998.3","2020-10-28 22:33","994.6","2020-10-28 02:29","25.4","28.6","2020-10-28 11:12","23.8","2020-10-28 06:07","...","74","66","2020-10-28 11:11","4.9","63","16.4","61","2020-10-28 22:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.3","...","999.9","2020-10-29 07:22","996.9","2020-10-29 14:26","25.5","29.3","2020-10-29 12:37","23.4","2020-10-29 03:55","...","74","55","2020-10-29 12:17","4.3","65","18.1","58","2020-10-29 10:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.1","...","999.4","2020-10-30 20:45","996.4","2020-10-30 15:10","24.2","27.5","2020-10-30 11:35","22.3","2020-10-30 21:57","...","70","59","2020-10-30 11:10","5.6","64","19.7","75","2020-10-30 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.8","...","999.9","2020-10-31 09:07","996.4","2020-10-31 15:44","23.6","27.1","2020-10-31 12:37","21.7","2020-10-31 05:01","...","54","42","2020-10-31 09:23","5.5","67","18.2","63","2020-10-31 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
