"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.7","...","1008.4","2020-10-10 08:28","1004.4","2020-10-10 15:17","26.1","33.3","2020-10-10 14:28","20.5","2020-10-10 05:23","...","74","47","2020-10-10 14:14","2.3","348","7.7","332","2020-10-10 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1006.8","2020-10-11 08:34","1002.4","2020-10-11 15:14","26.7","34.4","2020-10-11 13:54","21.1","2020-10-11 05:30","...","79","48","2020-10-11 14:16","1.5","17","7.4","356","2020-10-11 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.3","...","1007.1","2020-10-12 23:04","1003.2","2020-10-12 14:28","27.5","33.9","2020-10-12 13:18","23.8","2020-10-12 06:04","...","82","53","2020-10-12 13:19","1.9","2","6.9","332","2020-10-12 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.7","...","1009.7","2020-10-13 23:06","1005.7","2020-10-13 14:45","27.6","34.3","2020-10-13 13:14","24.1","2020-10-13 23:44","...","81","49","2020-10-13 13:34","1.6","1","7.6","335","2020-10-13 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1010.6","2020-10-14 08:24","1007.0","2020-10-14 15:00","27.6","34.7","2020-10-14 13:15","23.4","2020-10-14 23:50","...","80","49","2020-10-14 13:28","1.4","342","6.9","340","2020-10-14 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1010.2","2020-10-15 10:00","1006.4","2020-10-15 15:31","27.5","33.8","2020-10-15 13:37","23.4","2020-10-15 23:50","...","77","48","2020-10-15 13:50","1.2","275","5.7","297","2020-10-15 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.7","2020-10-16 09:07","1006.8","2020-10-16 16:04","27.0","33.5","2020-10-16 12:20","21.9","2020-10-16 06:04","...","78","47","2020-10-16 13:11","1.4","358","7.3","295","2020-10-16 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.4","...","1011.0","2020-10-17 20:48","1007.8","2020-10-17 14:01","25.7","32.5","2020-10-17 12:21","21.9","2020-10-17 23:03","...","82","54","2020-10-17 12:22","1.1","56","5.2","305","2020-10-17 13:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.8","2020-10-18 08:36","1007.8","2020-10-18 14:34","25.5","33.8","2020-10-18 14:46","20.5","2020-10-18 04:35","...","77","49","2020-10-18 14:31","1.9","2","8.8","342","2020-10-18 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.3","...","1011.1","2020-10-19 20:49","1006.4","2020-10-19 14:53","25.3","34.0","2020-10-19 14:31","20.3","2020-10-19 05:51","...","76","47","2020-10-19 14:33","2.5","8","9.3","349","2020-10-19 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1010.0","2020-10-21 00:00","1005.2","2020-10-20 15:21","25.4","32.8","2020-10-20 12:55","20.8","2020-10-20 02:50","...","79","52","2020-10-20 12:56","2.0","3","7.6","345","2020-10-20 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1006.3","2020-10-21 00:02","1001.3","2020-10-21 15:42","26.1","33.0","2020-10-21 14:03","21.1","2020-10-21 06:12","...","82","50","2020-10-21 14:03","1.3","338","5.1","294","2020-10-21 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1006.6","2020-10-22 22:16","1001.2","2020-10-22 03:49","24.0","28.4","2020-10-22 12:07","20.1","2020-10-22 22:03","...","83","66","2020-10-22 12:00","4.6","5","13.1","5","2020-10-22 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.3","...","1008.1","2020-10-23 23:51","1004.2","2020-10-23 03:14","21.1","24.9","2020-10-23 10:41","19.5","2020-10-23 03:28","...","86","69","2020-10-23 10:41","3.2","355","9.5","19","2020-10-23 08:43","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.0","...","1010.9","2020-10-24 09:10","1006.8","2020-10-24 13:58","23.8","30.4","2020-10-24 14:18","19.6","2020-10-24 05:33","...","74","55","2020-10-24 12:54","1.9","1","6.2","332","2020-10-24 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.4","2020-10-25 08:38","1007.6","2020-10-25 16:18","25.6","30.5","2020-10-25 13:39","20.8","2020-10-25 02:58","...","75","56","2020-10-25 13:44","1.2","3","6.0","311","2020-10-25 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1010.2","2020-10-26 08:36","1005.2","2020-10-26 15:32","25.7","32.8","2020-10-26 14:17","21.4","2020-10-26 05:31","...","77","49","2020-10-26 13:00","1.7","347","7.4","346","2020-10-26 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1010.2","2020-10-27 23:02","1005.5","2020-10-27 14:32","25.9","33.2","2020-10-27 13:28","21.3","2020-10-27 06:01","...","80","48","2020-10-27 13:38","1.3","4","6.9","293","2020-10-27 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1011.9","2020-10-28 23:10","1009.0","2020-10-28 02:35","26.1","33.5","2020-10-28 13:38","21.0","2020-10-28 06:05","...","80","49","2020-10-28 13:48","1.3","351","6.0","324","2020-10-28 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.8","2020-10-29 08:29","1009.5","2020-10-29 15:06","25.6","31.7","2020-10-29 11:42","21.9","2020-10-29 06:24","...","80","57","2020-10-29 11:41","1.9","6","7.8","329","2020-10-29 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.9","...","1013.3","2020-10-30 09:30","1010.0","2020-10-30 15:08","24.2","30.6","2020-10-30 12:48","19.2","2020-10-30 23:59","...","73","51","2020-10-30 13:47","2.5","6","9.0","348","2020-10-30 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.2","...","1013.8","2020-10-31 09:48","1008.7","2020-10-31 15:24","23.3","30.4","2020-10-31 14:48","18.8","2020-10-31 00:19","...","71","45","2020-10-31 14:49","1.5","4","7.4","347","2020-10-31 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
