"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1008.0","...","1009.5","2021-05-15 08:12","1006.2","2021-05-15 16:52","30.3","34.2","2021-05-15 11:24","26.5","2021-05-15 02:55","...","69","53","2021-05-15 12:24","3.4","101","10.8","165","2021-05-15 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.1","2021-05-16 08:55","1006.7","2021-05-16 15:04","29.3","32.0","2021-05-16 09:25","28.0","2021-05-16 03:53","...","78","65","2021-05-16 09:25","3.3","165","10.3","182","2021-05-16 01:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.6","2021-05-17 07:32","1007.5","2021-05-17 16:21","29.1","31.0","2021-05-17 14:32","27.5","2021-05-17 03:27","...","80","70","2021-05-17 14:26","2.5","183","8.3","227","2021-05-17 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.8","...","1010.7","2021-05-18 08:53","1006.6","2021-05-18 16:04","29.1","31.0","2021-05-18 10:51","28.0","2021-05-18 06:16","...","80","67","2021-05-18 10:41","3.2","175","9.6","235","2021-05-18 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.1","2021-05-19 09:11","1005.5","2021-05-19 15:14","30.0","33.3","2021-05-19 12:51","28.1","2021-05-19 04:52","...","76","63","2021-05-19 13:02","3.3","179","11.4","179","2021-05-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.5","2021-05-20 10:16","1006.5","2021-05-20 14:52","29.6","31.6","2021-05-20 09:31","28.3","2021-05-20 04:18","...","77","68","2021-05-20 12:23","3.1","153","9.4","162","2021-05-20 02:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","...","...","...","...","30.1","...","...","...","...","...","78","...","...","2.7","85","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1008.5","2021-05-22 09:11","1004.6","2021-05-22 15:41","29.7","31.8","2021-05-22 12:04","27.5","2021-05-22 03:55","...","79","66","2021-05-22 11:21","2.1","63","8.2","250","2021-05-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1009.0","2021-05-23 22:33","1006.0","2021-05-23 16:11","30.0","32.5","2021-05-23 11:49","28.0","2021-05-23 05:23","...","79","65","2021-05-23 10:22","2.1","262","8.6","242","2021-05-23 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.6","...","1010.1","2021-05-24 21:51","1006.6","2021-05-24 15:31","30.1","32.3","2021-05-24 10:32","28.0","2021-05-24 06:58","...","76","62","2021-05-24 11:03","2.4","83","8.3","222","2021-05-24 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1010.5","2021-05-25 09:15","1007.0","2021-05-25 15:12","30.1","33.1","2021-05-25 11:11","27.3","2021-05-25 04:32","...","73","62","2021-05-25 10:41","2.6","275","9.0","281","2021-05-25 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.8","2021-05-26 09:11","1006.5","2021-05-26 16:25","29.9","31.6","2021-05-26 12:57","27.0","2021-05-26 05:11","...","78","70","2021-05-26 13:19","2.6","90","8.3","207","2021-05-26 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.7","2021-05-27 09:11","1006.5","2021-05-27 15:34","29.9","32.0","2021-05-27 12:31","27.3","2021-05-27 05:41","...","77","67","2021-05-27 08:56","2.6","80","9.4","259","2021-05-27 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1010.1","2021-05-28 08:58","1006.5","2021-05-28 15:52","29.5","32.0","2021-05-28 12:03","27.0","2021-05-28 05:41","...","81","69","2021-05-28 12:11","2.2","244","8.3","330","2021-05-28 13:04","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.5","2021-05-29 00:01","1005.0","2021-05-29 17:34","28.8","31.6","2021-05-29 09:24","25.0","2021-05-29 14:09","...","82","65","2021-05-29 09:31","1.7","236","8.3","237","2021-05-29 11:49","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","...","...","...","...","26.0","...","...","...","...","...","93","...","...","1.9","92","...","...","...","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.4","...","1006.3","2021-05-31 22:26","1002.6","2021-05-31 03:21","28.2","30.8","2021-05-31 13:43","25.3","2021-05-31 04:02","...","87","77","2021-05-31 14:11","1.6","106","7.0","245","2021-05-31 15:29","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
