"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","998.5","...","1000.5","2021-02-12 09:21","996.5","2021-02-12 01:13","19.5","25.3","2021-02-12 14:31","16.2","2021-02-12 06:23","...","X","54","2021-02-12 14:59","1.4","190","6.3","291","2021-02-12 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.1","...","1001.6","2021-02-13 08:23","998.5","2021-02-13 13:31","20.6","29.1","2021-02-13 12:15","14.7","2021-02-13 06:40","...","X","38","2021-02-13 12:11","1.0","232","7.6","267","2021-02-13 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.3","...","1001.2","2021-02-14 08:41","997.0","2021-02-14 15:32","20.3","28.0","2021-02-14 13:15","15.5","2021-02-14 06:46","...","X","42","2021-02-14 13:52","1.2","286","7.6","271","2021-02-14 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.9","...","1001.5","2021-02-15 23:51","998.5","2021-02-15 14:03","19.8","28.8","2021-02-15 13:33","12.5","2021-02-15 07:00","...","X","36","2021-02-15 11:52","1.4","55","7.4","213","2021-02-15 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.8","...","1002.6","2021-02-16 08:25","998.3","2021-02-16 15:11","20.6","29.7","2021-02-16 13:21","14.8","2021-02-16 05:01","...","X","35","2021-02-16 13:25","1.1","53","7.0","276","2021-02-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.0","...","1006.1","2021-02-17 23:01","1001.0","2021-02-17 14:55","19.4","26.8","2021-02-17 12:34","14.0","2021-02-17 06:34","...","X","42","2021-02-17 14:55","1.2","204","6.2","273","2021-02-17 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1009.6","2021-02-18 22:21","1005.5","2021-02-18 15:02","18.0","26.0","2021-02-18 13:04","13.6","2021-02-18 23:24","...","X","39","2021-02-18 13:11","1.2","216","6.2","193","2021-02-18 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.5","2021-02-19 09:11","1005.5","2021-02-19 14:31","17.1","25.3","2021-02-19 12:22","11.5","2021-02-19 05:37","...","X","34","2021-02-19 12:58","1.2","53","7.4","257","2021-02-19 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.5","2021-02-20 00:01","1003.0","2021-02-20 14:44","17.4","26.6","2021-02-20 14:02","10.5","2021-02-20 06:15","...","X","28","2021-02-20 12:11","1.4","53","6.3","270","2021-02-20 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1005.8","2021-02-21 08:34","1000.7","2021-02-21 15:41","18.1","28.0","2021-02-21 13:13","9.5","2021-02-21 06:16","...","X","28","2021-02-21 13:22","1.1","4","7.1","295","2021-02-21 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.4","...","1003.5","2021-02-22 00:01","998.6","2021-02-22 14:44","20.4","30.5","2021-02-22 14:34","12.1","2021-02-22 05:52","...","X","30","2021-02-22 14:34","1.1","59","7.2","266","2021-02-22 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.6","...","1001.5","2021-02-23 00:01","997.3","2021-02-23 14:03","21.8","31.5","2021-02-23 12:31","15.0","2021-02-23 03:41","...","X","36","2021-02-23 12:43","1.2","26","7.0","180","2021-02-23 14:54","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.5","...","1000.5","2021-02-24 09:01","996.1","2021-02-24 16:05","22.2","28.6","2021-02-24 13:31","19.1","2021-02-24 04:34","...","X","57","2021-02-24 13:41","1.1","210","5.3","212","2021-02-24 13:27","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.0","...","998.5","2021-02-25 00:42","993.7","2021-02-25 14:45","22.8","31.5","2021-02-25 12:53","17.5","2021-02-25 06:34","...","X","43","2021-02-25 12:53","1.3","288","7.6","239","2021-02-25 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","994.9","...","...","...","...","...","23.5","...","...","...","...","...","X","...","...","1.1","85","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.2","...","1001.0","2021-02-27 22:51","996.5","2021-02-27 02:41","23.2","31.0","2021-02-27 12:57","18.1","2021-02-27 05:32","...","X","44","2021-02-27 13:44","1.1","59","6.4","235","2021-02-27 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","...","...","...","...","23.4","...","...","...","...","...","X","...","...","1.0","111","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
