"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1014.9","...","1016.9","2020-12-21 10:13","1013.8","2020-12-21 04:02","17.9","19.0","2020-12-21 14:51","17.0","2020-12-21 06:58","...","94","76","2020-12-21 00:01","1.9","3","5.3","35","2020-12-21 09:30","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.1","...","1015.4","2020-12-22 09:11","1010.8","2020-12-22 15:16","20.0","26.2","2020-12-22 13:52","16.6","2020-12-22 05:25","...","88","54","2020-12-22 13:53","1.9","6","7.5","55","2020-12-22 08:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1013.4","2020-12-23 08:39","1008.4","2020-12-23 16:23","20.5","24.2","2020-12-23 14:31","18.8","2020-12-23 23:16","...","94","72","2020-12-23 14:33","2.6","7","9.5","43","2020-12-23 12:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1011.5","2020-12-24 23:52","1007.1","2020-12-24 13:31","21.1","26.8","2020-12-24 15:42","18.1","2020-12-24 23:59","...","87","62","2020-12-24 15:45","2.7","2","9.7","2","2020-12-24 07:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.7","2020-12-25 22:53","1010.2","2020-12-25 15:04","20.4","26.6","2020-12-25 13:33","17.2","2020-12-25 06:57","...","78","53","2020-12-25 13:26","1.9","14","6.5","355","2020-12-25 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1015.5","2020-12-26 08:41","1009.7","2020-12-26 14:53","21.0","26.6","2020-12-26 13:51","16.6","2020-12-26 06:21","...","70","36","2020-12-26 14:03","2.6","7","11.0","352","2020-12-26 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1012.3","2020-12-27 00:52","1008.1","2020-12-27 15:34","21.6","27.1","2020-12-27 14:22","18.0","2020-12-27 03:51","...","76","35","2020-12-27 13:03","2.6","355","8.6","346","2020-12-27 14:33","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.7","...","1010.3","2020-12-28 08:31","1006.3","2020-12-28 15:42","22.7","28.5","2020-12-28 14:33","19.0","2020-12-28 06:21","...","79","50","2020-12-28 12:15","1.9","1","6.6","45","2020-12-28 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1010.1","2020-12-29 08:22","1005.8","2020-12-29 14:56","22.7","28.1","2020-12-29 12:11","19.5","2020-12-29 02:41","...","86","54","2020-12-29 13:32","2.0","336","6.6","360","2020-12-29 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1018.0","2020-12-30 22:54","1009.1","2020-12-30 00:01","16.6","20.5","2020-12-30 00:01","12.3","2020-12-30 23:53","...","68","43","2020-12-30 23:24","4.0","357","15.4","4","2020-12-30 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.0","...","1020.6","2020-12-31 09:05","1017.3","2020-12-31 14:31","12.1","13.5","2020-12-31 11:41","11.0","2020-12-31 07:19","...","54","45","2020-12-31 00:03","2.4","2","8.1","360","2020-12-31 02:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
