"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1011.4","...","1014.1","2022-02-11 09:11","1009.6","2022-02-11 15:01","18.3","23.6","2022-02-11 13:32","15.8","2022-02-11 05:42","...","99","99","2022-02-11 12:11","1.4","345","7.1","321","2022-02-11 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.7","...","1012.2","2022-02-12 09:12","1007.2","2022-02-12 15:01","18.6","24.3","2022-02-12 13:22","16.2","2022-02-12 03:28","...","99","77","2022-02-12 14:13","1.4","8","8.1","345","2022-02-12 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.9","...","1009.5","2022-02-13 00:42","1005.2","2022-02-13 16:02","19.4","26.6","2022-02-13 13:41","16.6","2022-02-13 00:41","...","96","69","2022-02-13 14:23","1.5","350","7.5","347","2022-02-13 23:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1012.0","2022-02-14 23:41","1008.2","2022-02-14 02:44","16.3","18.7","2022-02-14 16:01","13.6","2022-02-14 23:52","...","99","99","2022-02-14 16:52","1.5","342","10.5","27","2022-02-14 10:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1014.0","2022-02-15 09:42","1009.5","2022-02-15 15:03","16.5","21.5","2022-02-15 13:14","13.3","2022-02-15 01:12","...","97","77","2022-02-15 13:42","1.1","323","6.6","14","2022-02-15 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1012.5","2022-02-16 09:42","1007.1","2022-02-16 16:11","17.8","24.3","2022-02-16 15:22","13.6","2022-02-16 04:33","...","91","56","2022-02-16 15:22","1.1","332","7.6","313","2022-02-16 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1010.5","2022-02-17 10:54","1007.5","2022-02-17 05:35","17.0","20.2","2022-02-17 14:05","13.5","2022-02-17 06:26","...","99","99","2022-02-17 11:11","1.2","343","5.8","352","2022-02-17 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1011.7","2022-02-18 08:35","1007.5","2022-02-18 18:11","18.5","24.0","2022-02-18 16:22","15.5","2022-02-18 05:51","...","99","83","2022-02-18 16:25","1.5","341","7.7","330","2022-02-18 13:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.6","...","1011.7","2022-02-19 10:06","1007.5","2022-02-19 14:51","16.6","21.5","2022-02-19 12:35","13.2","2022-02-19 23:51","...","100","99","2022-02-19 12:35","1.8","352","9.3","332","2022-02-19 23:39","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.2","...","1016.1","2022-02-20 21:21","1010.3","2022-02-20 00:01","11.1","13.3","2022-02-20 00:01","10.1","2022-02-20 21:29","...","100","100","2022-02-20 00:01","2.1","352","9.7","4","2022-02-20 08:07","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.1","...","1016.5","2022-02-21 09:32","1013.5","2022-02-21 15:31","12.2","13.8","2022-02-21 23:11","10.1","2022-02-21 01:32","...","100","100","2022-02-21 00:01","1.1","348","5.2","334","2022-02-21 07:32","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1016.0","2022-02-22 09:51","1012.0","2022-02-22 14:25","15.5","17.7","2022-02-22 13:24","13.7","2022-02-22 00:01","...","100","99","2022-02-22 13:01","1.0","352","6.1","353","2022-02-22 23:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.9","...","1017.5","2022-02-23 23:11","1013.1","2022-02-23 02:51","13.9","15.5","2022-02-23 00:44","12.6","2022-02-23 21:12","...","100","100","2022-02-23 00:01","1.9","359","10.6","7","2022-02-23 09:01","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.3","...","1019.0","2022-02-24 09:41","1015.7","2022-02-24 15:01","15.0","18.7","2022-02-24 14:11","12.1","2022-02-24 04:51","...","99","99","2022-02-24 13:50","1.2","349","5.9","355","2022-02-24 01:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.1","...","1019.6","2022-02-25 09:28","1014.3","2022-02-25 14:55","16.8","23.5","2022-02-25 14:26","11.7","2022-02-25 06:01","...","94","63","2022-02-25 14:11","1.0","348","8.5","350","2022-02-25 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1018.0","2022-02-26 08:45","1012.5","2022-02-26 14:35","18.6","25.8","2022-02-26 13:27","14.1","2022-02-26 01:01","...","89","55","2022-02-26 12:24","1.3","344","7.6","341","2022-02-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.6","...","1016.5","2022-02-27 08:32","1010.8","2022-02-27 15:22","19.5","27.6","2022-02-27 14:11","14.0","2022-02-27 05:34","...","82","36","2022-02-27 14:11","1.1","14","6.3","289","2022-02-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1016.0","2022-02-28 08:37","1010.3","2022-02-28 16:02","20.8","29.3","2022-02-28 15:01","14.0","2022-02-28 06:31","...","81","39","2022-02-28 15:01","0.9","44","5.8","306","2022-02-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
