"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1004.2","2021-06-10 22:36","1000.5","2021-06-10 17:31","28.2","28.8","2021-06-10 17:41","26.3","2021-06-10 23:51","...","86","85","2021-06-10 17:41","0.9","14","5.7","23","2021-06-10 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.2","...","1006.6","2021-06-11 22:15","1001.7","2021-06-11 05:06","28.4","35.2","2021-06-11 12:01","24.8","2021-06-11 05:21","...","87","50","2021-06-11 12:01","1.0","2","8.2","320","2021-06-11 14:07","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","...","...","...","...","25.5","...","...","...","...","...","99","...","...","0.7","4","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.4","...","1005.2","2021-06-23 10:42","1001.0","2021-06-23 15:41","27.0","31.5","2021-06-23 14:06","24.5","2021-06-23 11:03","...","91","60","2021-06-23 14:06","0.9","8","6.4","87","2021-06-23 23:48","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1006.0","2021-06-24 22:06","1001.0","2021-06-24 15:11","25.5","31.7","2021-06-24 15:31","23.7","2021-06-24 01:51","...","91","56","2021-06-24 12:31","0.9","79","6.9","87","2021-06-24 16:56","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.0","...","1005.0","2021-06-25 21:57","1001.1","2021-06-25 16:22","26.5","32.0","2021-06-25 16:32","23.8","2021-06-25 05:33","...","88","57","2021-06-25 08:55","0.6","86","8.3","87","2021-06-25 17:19","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1006.6","2021-06-26 21:40","1002.7","2021-06-26 03:11","26.9","32.4","2021-06-26 13:53","24.3","2021-06-26 04:01","...","90","56","2021-06-26 14:12","1.2","86","5.7","32","2021-06-26 12:13","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.6","...","1005.8","2021-06-27 00:01","1002.0","2021-06-27 15:26","26.0","31.1","2021-06-27 12:42","24.4","2021-06-27 01:03","...","96","63","2021-06-27 13:21","0.7","78","6.6","87","2021-06-27 13:36","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.7","...","1004.2","2021-06-28 10:34","1001.2","2021-06-28 15:12","26.2","30.0","2021-06-28 15:12","24.3","2021-06-28 10:51","...","96","77","2021-06-28 15:12","0.9","84","12.9","265","2021-06-28 10:24","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.2","...","1004.1","2021-06-29 10:34","1002.3","2021-06-29 04:55","26.0","31.8","2021-06-29 12:55","24.2","2021-06-29 16:14","...","97","64","2021-06-29 13:01","0.8","2","10.6","87","2021-06-29 15:44","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.6","...","1005.0","2021-06-30 10:02","1002.2","2021-06-30 16:21","28.3","34.0","2021-06-30 14:21","23.7","2021-06-30 05:21","...","83","50","2021-06-30 13:52","0.9","8","6.8","87","2021-06-30 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
