"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","834.0","...","835.4","2020-06-17 22:29","832.9","2020-06-17 15:35","18.3","19.3","2020-06-17 07:51","17.2","2020-06-17 19:48","...","91","72","2020-06-17 07:15","4.5","332","11.6","360","2020-06-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","834.1","...","835.1","2020-06-18 22:10","833.2","2020-06-18 04:40","18.2","20.0","2020-06-18 23:10","16.0","2020-06-18 19:20","...","85","56","2020-06-18 23:15","3.4","334","11.4","355","2020-06-18 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","834.5","...","835.8","2020-06-19 22:24","833.5","2020-06-19 02:29","18.4","20.9","2020-06-19 20:32","16.0","2020-06-19 03:45","...","92","56","2020-06-19 20:21","3.5","334","11.2","337","2020-06-19 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","834.0","...","835.3","2020-06-20 00:01","832.6","2020-06-20 15:54","18.2","20.4","2020-06-20 09:57","16.3","2020-06-20 00:40","...","93","76","2020-06-20 02:32","3.5","353","10.4","335","2020-06-20 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","831.8","...","833.5","2020-06-21 00:02","830.0","2020-06-21 16:38","17.4","18.8","2020-06-21 12:12","16.1","2020-06-21 02:34","...","98","84","2020-06-21 03:33","4.4","325","13.3","326","2020-06-21 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","832.2","...","833.9","2020-06-22 22:26","831.2","2020-06-22 02:25","17.8","19.4","2020-06-22 14:09","16.3","2020-06-22 05:44","...","99","79","2020-06-22 23:48","4.0","323","11.2","351","2020-06-22 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","833.1","...","834.0","2020-06-23 21:58","832.3","2020-06-23 03:00","18.4","19.8","2020-06-23 03:11","16.5","2020-06-23 20:24","...","93","67","2020-06-23 03:00","3.2","334","10.6","1","2020-06-23 14:02","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","832.7","...","833.7","2020-06-24 00:01","831.2","2020-06-24 16:38","17.8","19.3","2020-06-24 13:43","16.5","2020-06-24 22:20","...","100","85","2020-06-24 00:01","2.3","357","9.4","356","2020-06-24 11:56","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","833.2","...","835.0","2020-06-25 22:22","831.6","2020-06-25 15:50","17.8","19.1","2020-06-25 11:28","15.8","2020-06-25 04:20","...","100","100","2020-06-25 00:01","2.4","346","11.2","16","2020-06-25 11:59","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","835.0","...","836.7","2020-06-26 22:28","833.5","2020-06-26 01:50","18.2","19.7","2020-06-26 23:47","15.9","2020-06-26 00:18","...","98","70","2020-06-26 23:50","2.0","54","8.8","333","2020-06-26 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","835.4","...","836.6","2020-06-27 10:03","834.4","2020-06-27 15:25","18.7","21.7","2020-06-27 10:48","16.1","2020-06-27 23:09","...","89","67","2020-06-27 19:20","1.8","4","8.7","127","2020-06-27 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","834.3","...","835.4","2020-06-28 08:19","832.9","2020-06-28 16:07","18.9","21.7","2020-06-28 13:36","15.4","2020-06-28 02:17","...","92","52","2020-06-28 18:56","2.9","29","13.0","51","2020-06-28 22:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","832.9","...","833.9","2020-06-29 06:50","831.7","2020-06-29 16:51","18.4","20.7","2020-06-29 14:32","16.0","2020-06-29 04:21","...","99","90","2020-06-29 11:54","2.6","351","11.6","136","2020-06-29 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","832.0","...","833.2","2020-06-30 22:33","830.5","2020-06-30 17:17","18.4","19.9","2020-06-30 12:22","17.2","2020-06-30 23:09","...","100","100","2020-06-30 00:01","1.7","66","8.5","232","2020-06-30 17:48","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
