"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.9","...","1005.5","2020-05-10 20:33","1001.2","2020-05-10 15:37","28.8","33.9","2020-05-10 11:35","24.6","2020-05-10 05:15","...","80","54","2020-05-10 10:54","1.7","273","8.8","274","2020-05-10 18:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.9","...","1005.8","2020-05-11 08:11","1001.7","2020-05-11 16:34","28.9","33.4","2020-05-11 15:22","25.8","2020-05-11 23:54","...","83","58","2020-05-11 15:22","1.5","302","7.1","340","2020-05-11 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.6","...","1006.2","2020-05-12 22:56","1003.1","2020-05-12 02:58","26.0","29.8","2020-05-12 12:49","23.7","2020-05-12 23:16","...","91","70","2020-05-12 11:43","1.6","18","7.3","349","2020-05-12 13:00","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1007.8","2020-05-13 22:30","1004.6","2020-05-13 15:10","27.5","32.9","2020-05-13 14:40","23.1","2020-05-13 03:03","...","76","47","2020-05-13 15:25","1.3","102","7.2","282","2020-05-13 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.8","2020-05-14 09:00","1003.9","2020-05-14 16:36","27.8","32.6","2020-05-14 13:42","24.1","2020-05-14 05:20","...","74","52","2020-05-14 12:42","1.4","317","7.1","297","2020-05-14 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1004.8","2020-05-16 00:00","1001.6","2020-05-15 15:53","28.2","34.2","2020-05-15 11:25","23.9","2020-05-15 03:40","...","77","50","2020-05-15 11:36","1.4","176","7.4","291","2020-05-15 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.4","...","1003.7","2020-05-16 07:22","1000.6","2020-05-16 13:42","26.9","33.8","2020-05-16 11:31","22.4","2020-05-16 16:16","...","85","57","2020-05-16 11:31","1.8","21","9.8","176","2020-05-16 16:53","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.4","...","1001.4","2020-05-18 00:00","996.4","2020-05-17 16:16","28.3","32.8","2020-05-17 14:15","23.6","2020-05-17 01:49","...","76","55","2020-05-17 12:29","2.2","3","8.1","5","2020-05-17 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.6","...","1001.2","2020-05-18 18:30","997.5","2020-05-18 03:38","27.0","31.7","2020-05-18 11:46","22.3","2020-05-18 19:19","...","84","57","2020-05-18 11:47","1.9","162","11.1","295","2020-05-18 18:30","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.2","...","1003.6","2020-05-19 09:32","999.1","2020-05-19 05:46","24.5","27.2","2020-05-19 14:11","22.6","2020-05-19 10:14","...","91","72","2020-05-19 14:46","1.8","39","8.6","181","2020-05-19 15:51","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1004.8","2020-05-20 11:13","1001.5","2020-05-20 03:45","24.9","30.0","2020-05-20 13:47","22.7","2020-05-20 03:37","...","90","63","2020-05-20 13:48","1.5","11","9.7","235","2020-05-20 14:41","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.0","...","1002.9","2020-05-22 00:00","998.6","2020-05-21 23:57","25.2","28.9","2020-05-21 11:11","23.3","2020-05-21 02:50","...","91","71","2020-05-21 21:13","2.5","153","9.2","157","2020-05-21 23:49","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.6","...","999.8","2020-05-22 09:08","997.2","2020-05-22 15:37","24.8","26.5","2020-05-22 07:25","24.1","2020-05-22 17:00","...","99","87","2020-05-22 07:34","2.7","155","9.4","148","2020-05-22 10:36","99.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.8","...","1001.9","2020-05-23 22:57","997.5","2020-05-23 02:39","25.4","27.9","2020-05-23 13:30","23.9","2020-05-23 06:22","...","97","85","2020-05-23 14:00","0.8","255","3.9","329","2020-05-23 17:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.9","2020-05-24 22:26","1001.1","2020-05-24 01:11","27.2","32.1","2020-05-24 14:11","24.6","2020-05-24 05:03","...","88","62","2020-05-24 13:59","1.1","265","7.1","289","2020-05-24 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1005.7","2020-05-25 23:44","1003.2","2020-05-25 21:17","28.0","32.1","2020-05-25 12:05","24.9","2020-05-25 04:20","...","81","55","2020-05-25 16:44","1.2","163","7.0","282","2020-05-25 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.5","2020-05-27 00:00","1002.2","2020-05-26 18:10","27.3","31.8","2020-05-26 14:18","24.7","2020-05-26 23:09","...","88","65","2020-05-26 14:18","1.9","160","12.3","183","2020-05-26 11:27","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1005.1","2020-05-27 22:45","1001.4","2020-05-27 03:16","26.8","31.4","2020-05-27 13:33","24.0","2020-05-27 05:35","...","91","63","2020-05-27 13:34","1.4","20","7.2","194","2020-05-27 12:11","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.0","...","1006.6","2020-05-28 21:35","1003.5","2020-05-28 02:52","27.3","31.7","2020-05-28 12:26","25.0","2020-05-28 06:50","...","90","67","2020-05-28 12:13","1.7","132","8.4","201","2020-05-28 06:23","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.6","...","1007.1","2020-05-29 22:23","1003.5","2020-05-29 16:19","27.0","31.5","2020-05-29 10:36","24.6","2020-05-29 05:10","...","92","69","2020-05-29 11:09","1.3","154","7.3","256","2020-05-29 12:17","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1007.8","2020-05-30 10:02","1005.1","2020-05-30 20:45","27.2","31.3","2020-05-30 16:31","24.3","2020-05-30 04:00","...","89","66","2020-05-30 09:06","1.3","185","6.9","186","2020-05-30 09:06","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.4","...","1007.7","2020-05-31 07:55","1003.8","2020-05-31 16:40","28.6","33.1","2020-05-31 14:12","24.7","2020-05-31 04:52","...","81","59","2020-05-31 14:12","1.4","284","6.5","268","2020-05-31 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
