"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1001.6","...","1003.1","2020-06-12 08:44","1000.0","2020-06-12 16:28","29.4","34.9","2020-06-12 13:01","26.5","2020-06-12 05:33","...","93","66","2020-06-12 13:05","1.1","342","9.0","213","2020-06-12 13:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.1","...","1007.0","2020-06-13 21:41","1000.5","2020-06-13 01:10","29.3","35.3","2020-06-13 11:21","26.3","2020-06-13 05:21","...","93","55","2020-06-13 11:27","0.8","12","5.5","283","2020-06-13 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1010.0","2020-06-14 21:51","1005.0","2020-06-14 02:51","30.3","34.5","2020-06-14 11:25","27.0","2020-06-14 01:39","...","80","51","2020-06-14 16:21","2.2","222","9.0","178","2020-06-14 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.7","2020-06-15 00:01","1006.6","2020-06-15 16:02","30.0","35.1","2020-06-15 12:33","25.5","2020-06-15 04:51","...","79","46","2020-06-15 12:41","1.7","88","8.3","281","2020-06-15 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1007.7","2020-06-16 00:01","1003.7","2020-06-16 15:25","29.4","34.4","2020-06-16 11:04","25.4","2020-06-16 05:21","...","83","54","2020-06-16 12:51","1.3","79","8.0","279","2020-06-16 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.5","...","1005.7","2020-06-17 22:38","1003.3","2020-06-17 03:12","29.7","34.1","2020-06-17 13:33","25.1","2020-06-17 05:21","...","81","49","2020-06-17 16:31","1.4","58","7.6","301","2020-06-17 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.6","...","1006.0","2020-06-18 09:22","1003.3","2020-06-18 15:13","29.7","34.5","2020-06-18 14:45","25.4","2020-06-18 03:44","...","79","50","2020-06-18 12:01","1.6","76","6.8","291","2020-06-18 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.9","...","1006.0","2020-06-19 08:31","1003.7","2020-06-19 17:21","29.8","34.8","2020-06-19 12:11","25.6","2020-06-19 04:32","...","82","49","2020-06-19 12:11","1.5","304","6.6","277","2020-06-19 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.3","...","1005.8","2020-06-20 07:12","1002.2","2020-06-20 15:43","29.9","34.3","2020-06-20 12:53","26.0","2020-06-20 02:17","...","82","54","2020-06-20 16:12","1.6","99","7.3","275","2020-06-20 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.6","...","1004.1","2020-06-21 10:04","1000.7","2020-06-21 16:52","28.9","33.7","2020-06-21 14:24","25.7","2020-06-21 05:31","...","90","60","2020-06-21 15:06","1.3","27","7.5","276","2020-06-21 09:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.6","...","1004.2","2020-06-22 21:53","1001.6","2020-06-22 01:31","29.9","34.2","2020-06-22 13:31","26.0","2020-06-22 03:22","...","84","55","2020-06-22 15:38","1.7","75","8.2","263","2020-06-22 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1004.3","2020-06-23 10:54","1002.0","2020-06-23 02:53","28.8","33.8","2020-06-23 09:53","26.1","2020-06-23 05:01","...","93","66","2020-06-23 10:01","1.3","124","6.3","127","2020-06-23 10:46","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1004.0","2020-06-24 07:31","1001.0","2020-06-24 15:02","29.2","34.0","2020-06-24 11:42","26.1","2020-06-24 02:56","...","92","66","2020-06-24 11:49","1.5","76","6.4","281","2020-06-24 17:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.5","...","1005.5","2020-06-25 23:26","1001.5","2020-06-25 15:41","30.2","34.9","2020-06-25 14:45","26.2","2020-06-25 04:41","...","81","47","2020-06-25 14:41","1.7","102","7.7","264","2020-06-25 09:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.1","...","1006.3","2020-06-26 22:11","1004.1","2020-06-26 02:24","29.6","35.0","2020-06-26 13:11","26.7","2020-06-26 03:42","...","85","52","2020-06-26 13:13","1.6","96","6.8","143","2020-06-26 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.9","...","1006.3","2020-06-27 09:51","1003.3","2020-06-27 15:01","29.2","35.4","2020-06-27 12:23","25.6","2020-06-27 05:36","...","86","52","2020-06-27 12:23","1.8","71","8.3","220","2020-06-27 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.8","...","1005.8","2020-06-28 09:42","1001.7","2020-06-28 16:01","30.3","35.5","2020-06-28 12:35","25.6","2020-06-28 04:41","...","81","48","2020-06-28 11:41","1.8","101","7.2","275","2020-06-28 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.5","...","1004.2","2020-06-29 08:13","1000.7","2020-06-29 16:27","30.0","34.4","2020-06-29 15:21","27.9","2020-06-29 05:43","...","89","60","2020-06-29 15:43","1.7","134","6.5","171","2020-06-29 07:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.9","...","1003.5","2020-06-30 23:01","1000.5","2020-06-30 16:17","28.8","32.9","2020-06-30 10:16","26.9","2020-06-30 23:11","...","97","73","2020-06-30 10:21","1.9","135","9.8","264","2020-06-30 10:32","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
