"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.3","...","974.9","2021-05-10 08:11","971.6","2021-05-10 15:49","26.1","31.2","2021-05-10 12:31","22.4","2021-05-10 01:23","...","84","56","2021-05-10 13:55","1.2","245","8.3","244","2021-05-10 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","973.0","...","974.7","2021-05-11 08:28","970.8","2021-05-11 16:49","26.5","31.7","2021-05-11 13:26","23.5","2021-05-11 23:13","...","86","60","2021-05-11 14:00","2.5","216","9.5","251","2021-05-11 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","972.7","...","974.8","2021-05-12 22:02","970.2","2021-05-12 16:26","26.8","31.7","2021-05-12 11:52","23.5","2021-05-12 00:01","...","82","55","2021-05-12 15:03","2.6","244","9.8","243","2021-05-12 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","973.9","...","975.4","2021-05-13 21:36","972.2","2021-05-13 15:12","25.8","29.3","2021-05-13 11:31","23.6","2021-05-13 01:36","...","92","76","2021-05-13 11:05","1.7","177","7.3","148","2021-05-13 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","974.8","...","976.2","2021-05-14 08:34","973.3","2021-05-14 16:28","25.2","28.3","2021-05-14 12:55","23.8","2021-05-14 05:07","...","91","71","2021-05-14 12:51","3.0","60","7.4","70","2021-05-14 07:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","974.6","...","976.1","2021-05-15 09:14","972.9","2021-05-15 16:18","25.7","28.6","2021-05-15 13:15","24.0","2021-05-15 01:13","...","93","78","2021-05-15 13:15","2.1","37","6.9","152","2021-05-15 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","974.1","...","976.0","2021-05-16 08:38","971.6","2021-05-16 15:55","26.2","30.2","2021-05-16 12:36","24.2","2021-05-16 06:15","...","92","72","2021-05-16 13:09","2.3","145","8.5","210","2021-05-16 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","974.3","...","975.6","2021-05-17 08:29","972.0","2021-05-17 16:26","27.0","32.4","2021-05-17 11:58","24.3","2021-05-17 05:27","...","87","60","2021-05-17 12:19","2.1","195","10.2","252","2021-05-17 13:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.4","...","976.1","2021-05-18 09:17","972.2","2021-05-18 16:57","26.1","29.6","2021-05-18 13:21","23.7","2021-05-18 04:55","...","91","71","2021-05-18 10:55","1.8","187","8.3","143","2021-05-18 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","973.7","...","975.2","2021-05-19 09:17","971.9","2021-05-19 16:15","25.8","28.4","2021-05-19 10:22","24.5","2021-05-19 20:10","...","95","83","2021-05-19 10:20","2.3","184","7.5","147","2021-05-19 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.4","...","974.6","2021-05-20 00:02","971.3","2021-05-20 15:32","26.8","32.2","2021-05-20 12:13","24.6","2021-05-20 03:13","...","87","60","2021-05-20 12:14","2.3","187","11.1","244","2021-05-20 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.6","...","974.4","2021-05-21 08:48","970.1","2021-05-21 16:26","27.3","31.2","2021-05-21 12:19","24.2","2021-05-21 01:53","...","84","63","2021-05-21 12:52","2.6","222","11.6","252","2021-05-21 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.7","...","973.2","2021-05-22 22:13","969.6","2021-05-22 15:31","27.3","31.2","2021-05-22 11:52","24.8","2021-05-22 05:19","...","84","64","2021-05-22 12:56","2.2","258","10.4","235","2021-05-22 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","972.6","...","974.6","2021-05-23 22:18","971.2","2021-05-23 15:45","27.7","32.6","2021-05-23 13:24","24.9","2021-05-23 00:44","...","84","60","2021-05-23 11:23","1.8","249","8.6","253","2021-05-23 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.7","...","975.5","2021-05-24 23:05","971.6","2021-05-24 15:50","27.6","32.5","2021-05-24 11:56","24.8","2021-05-24 01:02","...","83","58","2021-05-24 10:59","2.3","255","11.0","240","2021-05-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.4","...","976.2","2021-05-25 09:23","972.9","2021-05-25 15:32","25.5","28.3","2021-05-25 08:10","24.0","2021-05-25 02:56","...","93","80","2021-05-25 08:07","2.5","16","8.9","348","2021-05-25 01:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.7","...","975.5","2021-05-26 08:06","971.9","2021-05-26 16:02","26.6","31.2","2021-05-26 13:05","23.7","2021-05-26 04:25","...","88","68","2021-05-26 13:06","2.1","234","8.7","202","2021-05-26 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","972.6","...","974.1","2021-05-27 22:09","971.0","2021-05-27 16:18","27.7","31.6","2021-05-27 11:49","25.4","2021-05-27 02:05","...","81","65","2021-05-27 12:53","3.0","263","13.0","270","2021-05-27 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.5","...","974.6","2021-05-28 09:19","970.7","2021-05-28 16:16","27.4","30.7","2021-05-28 12:58","25.1","2021-05-28 02:39","...","82","68","2021-05-28 13:08","2.5","257","13.1","240","2021-05-28 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.1","...","972.6","2021-05-29 06:17","968.9","2021-05-29 17:15","27.2","31.8","2021-05-29 12:08","24.3","2021-05-29 03:04","...","84","61","2021-05-29 12:09","1.8","272","11.2","277","2021-05-29 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","968.9","...","970.7","2021-05-30 08:47","966.8","2021-05-30 15:14","26.6","28.0","2021-05-30 10:23","24.2","2021-05-30 23:59","...","87","79","2021-05-30 12:36","2.8","263","16.5","244","2021-05-30 14:21","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","969.7","...","972.3","2021-05-31 22:22","967.3","2021-05-31 04:03","25.8","29.3","2021-05-31 11:24","23.4","2021-05-31 21:55","...","92","78","2021-05-31 11:27","2.6","4","9.7","233","2021-05-31 06:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
