"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.8","...","1010.3","2020-09-12 21:51","1007.1","2020-09-12 02:54","27.7","34.3","2020-09-12 11:34","25.0","2020-09-12 03:32","...","91","48","2020-09-12 11:54","0.6","27","5.1","81","2020-09-12 14:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.0","...","1010.1","2020-09-13 00:12","1006.7","2020-09-13 14:34","28.0","36.0","2020-09-13 12:34","24.7","2020-09-13 05:54","...","89","42","2020-09-13 12:34","0.7","43","6.5","88","2020-09-13 14:56","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.9","...","1009.6","2020-09-14 00:01","1005.2","2020-09-14 14:24","27.6","35.0","2020-09-14 13:04","24.5","2020-09-14 15:07","...","91","47","2020-09-14 13:04","0.5","31","6.2","93","2020-09-14 14:58","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.4","...","1009.3","2020-09-15 20:14","1005.2","2020-09-15 16:18","28.4","31.7","2020-09-15 16:25","24.8","2020-09-15 18:54","...","86","63","2020-09-15 16:22","0.5","335","8.8","63","2020-09-15 17:55","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.7","...","1008.2","2020-09-16 00:01","1005.1","2020-09-16 15:04","28.9","35.8","2020-09-16 12:04","24.5","2020-09-16 05:44","...","84","47","2020-09-16 11:21","0.5","317","3.8","321","2020-09-16 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1008.6","2020-09-17 23:14","1004.5","2020-09-17 14:27","29.4","35.3","2020-09-17 13:14","24.7","2020-09-17 05:54","...","80","48","2020-09-17 11:44","0.5","3","3.4","183","2020-09-17 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.5","...","1012.0","2020-09-18 20:54","1007.5","2020-09-18 14:14","28.8","36.0","2020-09-18 11:24","25.3","2020-09-18 05:44","...","86","44","2020-09-18 12:01","0.7","13","6.8","347","2020-09-18 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.0","2020-09-19 08:41","1008.0","2020-09-19 15:51","28.1","35.3","2020-09-19 12:02","24.8","2020-09-19 05:56","...","86","47","2020-09-19 12:01","0.7","33","8.9","168","2020-09-19 16:28","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1011.0","2020-09-20 00:14","1006.0","2020-09-20 14:16","28.1","35.6","2020-09-20 12:34","24.8","2020-09-20 02:01","...","88","42","2020-09-20 12:34","0.5","35","4.3","331","2020-09-20 14:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1009.2","2020-09-21 00:01","1005.6","2020-09-21 14:27","28.3","34.5","2020-09-21 11:41","25.0","2020-09-21 05:54","...","87","51","2020-09-21 11:41","0.7","6","5.3","92","2020-09-21 20:40","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1008.1","2020-09-22 22:24","1005.2","2020-09-22 14:21","28.7","33.7","2020-09-22 11:54","25.3","2020-09-22 05:14","...","87","54","2020-09-22 10:55","0.7","221","5.4","233","2020-09-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.3","...","1008.7","2020-09-23 22:02","1005.8","2020-09-23 15:01","28.7","34.0","2020-09-23 12:01","25.6","2020-09-23 04:54","...","85","48","2020-09-23 11:31","0.7","149","5.0","151","2020-09-23 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.5","2020-09-24 08:33","1005.5","2020-09-24 16:04","27.4","32.8","2020-09-24 13:04","25.0","2020-09-24 05:34","...","95","62","2020-09-24 13:01","0.4","3","4.3","84","2020-09-24 16:13","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1007.5","2020-09-25 20:14","1004.5","2020-09-25 13:41","26.6","32.8","2020-09-25 11:21","24.5","2020-09-25 06:11","...","97","58","2020-09-25 11:21","0.6","5","4.3","100","2020-09-25 15:56","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1008.3","2020-09-26 23:06","1004.8","2020-09-26 14:31","27.7","32.5","2020-09-26 12:14","23.8","2020-09-26 05:24","...","87","55","2020-09-26 12:34","0.6","60","5.1","227","2020-09-26 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.6","...","1009.5","2020-09-27 08:31","1005.3","2020-09-27 15:01","28.4","33.6","2020-09-27 12:24","24.5","2020-09-27 05:36","...","80","50","2020-09-27 13:24","0.6","23","3.9","350","2020-09-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1009.0","2020-09-28 08:34","1005.0","2020-09-28 14:33","28.6","34.0","2020-09-28 11:44","24.3","2020-09-28 00:46","...","79","44","2020-09-28 11:44","0.7","14","4.0","340","2020-09-28 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1008.0","2020-09-29 00:01","1003.0","2020-09-29 15:24","27.6","33.0","2020-09-29 12:06","24.0","2020-09-29 05:34","...","82","53","2020-09-29 12:06","0.6","225","4.9","226","2020-09-29 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.0","2020-09-30 21:24","1002.7","2020-09-30 14:42","27.8","32.5","2020-09-30 11:47","24.1","2020-09-30 00:34","...","79","49","2020-09-30 11:51","0.6","222","5.8","240","2020-09-30 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
