"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","962.7","...","964.5","2020-07-12 00:01","960.0","2020-07-12 15:47","28.3","35.4","2020-07-12 13:14","23.6","2020-07-12 04:52","...","69","44","2020-07-12 08:51","2.0","230","7.5","210","2020-07-12 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","961.9","...","963.1","2020-07-13 00:01","960.2","2020-07-13 15:51","28.5","35.7","2020-07-13 13:44","23.7","2020-07-13 02:52","...","66","38","2020-07-13 13:44","1.9","230","7.7","238","2020-07-13 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","960.6","...","961.6","2020-07-14 00:01","959.0","2020-07-14 14:42","27.2","34.9","2020-07-14 12:59","24.0","2020-07-14 03:41","...","77","45","2020-07-14 12:59","1.8","238","10.2","255","2020-07-14 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","961.4","...","963.4","2020-07-15 21:32","959.0","2020-07-15 02:43","25.2","27.6","2020-07-15 10:44","24.0","2020-07-15 12:23","...","93","76","2020-07-15 08:11","1.6","2","8.5","267","2020-07-15 12:12","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","962.6","...","964.0","2020-07-16 21:51","961.3","2020-07-16 13:32","26.5","33.7","2020-07-16 13:11","23.5","2020-07-16 05:29","...","81","43","2020-07-16 13:22","1.8","23","7.8","214","2020-07-16 09:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.9","...","965.6","2020-07-17 21:51","962.3","2020-07-17 03:11","27.0","32.4","2020-07-17 11:41","22.5","2020-07-17 04:41","...","74","51","2020-07-17 08:15","2.3","230","7.2","235","2020-07-17 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","963.7","...","964.8","2020-07-18 08:22","962.4","2020-07-18 14:47","28.4","36.2","2020-07-18 14:15","23.2","2020-07-18 04:41","...","67","36","2020-07-18 13:22","1.8","21","7.9","197","2020-07-18 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.7","...","965.5","2020-07-19 22:13","962.0","2020-07-19 13:53","27.3","35.9","2020-07-19 13:46","23.4","2020-07-19 23:49","...","66","37","2020-07-19 13:21","2.0","26","13.3","253","2020-07-19 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.9","...","966.6","2020-07-20 23:11","963.4","2020-07-20 14:02","25.8","35.7","2020-07-20 13:43","22.5","2020-07-20 05:23","...","72","40","2020-07-20 11:14","2.3","34","11.9","244","2020-07-20 14:24","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.3","...","966.7","2020-07-21 21:51","963.4","2020-07-21 16:31","26.7","35.0","2020-07-21 14:21","21.6","2020-07-21 03:57","...","75","41","2020-07-21 14:21","2.2","31","11.0","242","2020-07-21 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","964.4","...","965.9","2020-07-22 00:35","962.6","2020-07-22 15:21","26.9","33.8","2020-07-22 11:41","23.7","2020-07-22 04:52","...","80","52","2020-07-22 11:41","2.0","40","10.8","266","2020-07-22 15:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.9","...","965.0","2020-07-23 22:03","962.4","2020-07-23 14:51","27.2","35.5","2020-07-23 13:32","23.6","2020-07-23 02:51","...","78","45","2020-07-23 09:02","2.3","46","11.3","281","2020-07-23 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.0","...","964.6","2020-07-24 08:33","960.7","2020-07-24 16:04","27.7","35.7","2020-07-24 14:33","23.1","2020-07-24 05:21","...","74","47","2020-07-24 13:22","2.0","43","7.7","227","2020-07-24 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","962.4","...","963.7","2020-07-25 22:03","960.7","2020-07-25 14:58","26.7","34.2","2020-07-25 12:03","23.5","2020-07-25 15:54","...","85","49","2020-07-25 12:04","2.0","29","8.5","14","2020-07-25 15:33","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","962.2","...","963.2","2020-07-26 21:43","960.2","2020-07-26 15:11","26.2","33.2","2020-07-26 12:21","22.8","2020-07-26 04:42","...","79","50","2020-07-26 12:31","2.1","26","10.9","242","2020-07-26 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","962.1","...","963.5","2020-07-27 21:44","960.7","2020-07-27 15:32","26.9","33.9","2020-07-27 12:06","22.6","2020-07-27 05:22","...","78","49","2020-07-27 12:06","2.2","36","11.0","257","2020-07-27 14:18","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","963.2","...","964.2","2020-07-28 22:12","961.2","2020-07-28 13:28","24.9","33.6","2020-07-28 12:01","21.9","2020-07-28 23:21","...","90","54","2020-07-28 12:01","2.0","28","9.9","222","2020-07-28 13:29","83.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.3","...","964.3","2020-07-29 22:21","960.4","2020-07-29 15:41","25.3","31.8","2020-07-29 13:01","21.5","2020-07-29 04:35","...","82","52","2020-07-29 10:25","2.2","24","8.1","246","2020-07-29 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","961.4","...","964.0","2020-07-30 08:04","959.2","2020-07-30 18:11","25.2","28.2","2020-07-30 13:17","23.4","2020-07-30 05:31","...","80","65","2020-07-30 12:31","1.7","24","5.7","34","2020-07-30 17:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","961.6","...","963.5","2020-07-31 23:44","960.2","2020-07-31 16:55","25.7","31.1","2020-07-31 16:24","22.5","2020-07-31 06:01","...","78","56","2020-07-31 15:04","1.7","43","7.1","57","2020-07-31 07:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
