"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1008.8","...","1009.9","2021-07-14 07:17","1007.5","2021-07-14 16:20","29.0","31.5","2021-07-14 13:55","25.7","2021-07-14 04:12","...","83","68","2021-07-14 19:05","3.2","9","9.4","332","2021-07-14 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1010.2","2021-07-15 10:16","1007.4","2021-07-15 14:35","28.3","31.4","2021-07-15 13:36","25.3","2021-07-15 18:50","...","85","61","2021-07-15 11:29","2.5","37","9.2","3","2021-07-15 10:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1009.8","2021-07-16 09:36","1007.2","2021-07-16 15:41","28.4","31.1","2021-07-16 14:24","25.1","2021-07-16 05:37","...","83","64","2021-07-16 18:57","1.4","134","5.8","286","2021-07-16 14:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.7","...","1007.8","2021-07-17 00:02","1003.7","2021-07-17 16:15","28.5","31.4","2021-07-17 09:25","25.8","2021-07-17 05:36","...","82","67","2021-07-17 09:25","1.8","134","6.0","283","2021-07-17 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1005.5","2021-07-18 00:01","1002.6","2021-07-18 16:45","29.1","31.3","2021-07-18 14:17","26.2","2021-07-18 03:57","...","80","63","2021-07-18 15:53","1.7","133","6.2","288","2021-07-18 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.3","...","1005.7","2021-07-19 21:59","1002.7","2021-07-19 15:35","29.2","31.4","2021-07-19 13:08","25.8","2021-07-19 20:14","...","84","69","2021-07-19 14:44","2.0","303","10.1","231","2021-07-19 20:06","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.4","...","1005.3","2021-07-20 10:22","1003.5","2021-07-20 15:48","28.5","30.8","2021-07-20 13:29","24.3","2021-07-20 23:10","...","86","68","2021-07-20 13:25","3.9","290","9.9","287","2021-07-20 14:51","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.9","...","1003.7","2021-07-21 00:01","998.8","2021-07-21 17:26","28.9","32.5","2021-07-21 13:41","25.8","2021-07-21 05:02","...","84","60","2021-07-21 13:41","5.0","15","15.9","5","2021-07-21 16:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.2","...","999.4","2021-07-22 00:01","994.4","2021-07-22 16:40","28.7","30.0","2021-07-22 12:48","27.3","2021-07-22 04:21","...","85","77","2021-07-22 00:18","11.7","4","19.0","357","2021-07-22 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.6","...","996.0","2021-07-23 23:58","993.0","2021-07-23 16:26","28.4","29.3","2021-07-23 14:15","26.1","2021-07-23 08:07","...","96","90","2021-07-23 17:33","10.9","2","17.3","2","2021-07-23 15:48","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.7","...","998.8","2021-07-24 22:20","995.2","2021-07-24 01:48","28.6","30.0","2021-07-24 16:59","26.5","2021-07-24 01:13","...","94","83","2021-07-24 06:05","5.4","206","14.9","345","2021-07-24 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.6","...","1000.4","2021-07-25 22:44","997.5","2021-07-25 01:50","29.2","31.3","2021-07-25 11:38","26.8","2021-07-25 08:40","...","96","80","2021-07-25 11:39","2.4","200","7.4","242","2021-07-25 16:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.4","...","1000.2","2021-07-26 00:03","996.9","2021-07-26 16:18","29.6","31.5","2021-07-26 15:27","27.8","2021-07-26 03:42","...","92","77","2021-07-26 16:05","3.3","225","8.1","219","2021-07-26 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.9","...","998.4","2021-07-27 07:32","995.0","2021-07-27 16:26","29.6","31.6","2021-07-27 14:48","25.4","2021-07-27 07:38","...","89","71","2021-07-27 11:23","2.2","190","8.1","233","2021-07-27 07:21","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.5","...","1000.8","2021-07-28 23:10","996.4","2021-07-28 04:35","28.2","31.8","2021-07-28 10:45","25.2","2021-07-28 06:28","...","98","73","2021-07-28 10:51","2.6","140","8.0","193","2021-07-28 19:18","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.8","2021-07-29 22:11","999.9","2021-07-29 01:33","27.9","31.2","2021-07-29 16:56","25.9","2021-07-29 07:52","...","95","71","2021-07-29 16:56","3.2","175","8.4","188","2021-07-29 22:52","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.1","...","1004.5","2021-07-30 08:04","1001.7","2021-07-30 16:35","26.6","28.0","2021-07-30 07:17","25.0","2021-07-30 10:13","...","100","99","2021-07-30 17:35","3.1","153","9.6","165","2021-07-30 14:10","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.2","...","1004.9","2021-07-31 09:08","1000.3","2021-07-31 17:02","24.9","26.9","2021-07-31 00:14","24.0","2021-07-31 20:48","...","100","100","2021-07-31 00:01","2.9","139","8.0","146","2021-07-31 01:30","136.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
