"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1001.4","...","1003.8","2020-03-18 00:01","999.3","2020-03-18 21:33","21.9","28.3","2020-03-18 11:41","17.0","2020-03-18 05:01","...","75","46","2020-03-18 11:01","1.2","221","5.2","291","2020-03-18 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.0","...","1001.8","2020-03-19 09:07","997.6","2020-03-19 15:32","23.7","30.5","2020-03-19 15:01","18.5","2020-03-19 05:37","...","75","45","2020-03-19 12:07","1.0","23","6.2","273","2020-03-19 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.7","...","1002.1","2020-03-20 23:11","998.7","2020-03-20 15:03","24.1","31.3","2020-03-20 11:51","19.0","2020-03-20 05:52","...","78","44","2020-03-20 11:41","1.2","134","5.5","201","2020-03-20 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.1","...","1003.5","2020-03-21 09:02","999.0","2020-03-21 15:31","25.0","33.0","2020-03-21 13:44","19.1","2020-03-21 05:32","...","74","43","2020-03-21 13:31","1.1","217","6.6","221","2020-03-21 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.8","...","1002.0","2020-03-22 09:01","997.0","2020-03-22 15:42","24.9","33.0","2020-03-22 14:22","19.6","2020-03-22 04:43","...","78","45","2020-03-22 13:41","1.3","73","6.2","268","2020-03-22 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.5","...","1001.0","2020-03-23 08:46","997.5","2020-03-23 15:14","25.1","33.6","2020-03-23 14:01","18.7","2020-03-23 06:05","...","76","41","2020-03-23 12:14","1.2","3","7.6","290","2020-03-23 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.4","...","1002.0","2020-03-24 09:44","998.7","2020-03-24 15:12","23.9","28.3","2020-03-24 14:01","20.3","2020-03-24 06:01","...","82","57","2020-03-24 14:22","1.0","4","5.3","270","2020-03-24 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.6","...","1001.3","2020-03-25 08:45","997.6","2020-03-25 15:32","25.6","33.7","2020-03-25 14:21","19.7","2020-03-25 06:01","...","77","43","2020-03-25 11:52","1.1","70","6.0","225","2020-03-25 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.8","...","1001.6","2020-03-26 22:21","997.1","2020-03-26 15:12","26.6","35.7","2020-03-26 13:51","20.2","2020-03-26 04:51","...","72","33","2020-03-26 14:39","1.7","66","8.8","235","2020-03-26 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.6","...","1001.5","2020-03-27 09:31","997.0","2020-03-27 14:56","27.0","35.5","2020-03-27 13:22","21.0","2020-03-27 05:51","...","70","35","2020-03-27 13:21","2.0","56","9.6","206","2020-03-27 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.1","...","1000.5","2020-03-28 07:22","995.6","2020-03-28 15:11","24.8","34.3","2020-03-28 12:27","18.0","2020-03-28 23:54","...","73","38","2020-03-28 12:31","1.7","185","9.4","279","2020-03-28 15:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.6","...","1001.5","2020-03-29 08:52","996.5","2020-03-29 16:17","23.5","31.0","2020-03-29 12:01","17.5","2020-03-29 05:01","...","69","42","2020-03-29 13:21","1.6","211","6.4","275","2020-03-29 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.6","...","1000.2","2020-03-30 08:05","996.3","2020-03-30 14:43","24.9","33.5","2020-03-30 14:22","18.6","2020-03-30 04:50","...","70","35","2020-03-30 12:41","1.4","11","5.9","236","2020-03-30 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.6","...","1000.5","2020-03-31 08:31","996.3","2020-03-31 15:11","25.5","33.7","2020-03-31 13:44","19.7","2020-03-31 04:41","...","76","40","2020-03-31 13:11","1.1","85","7.0","238","2020-03-31 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
