"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.3","...","1013.9","2021-02-10 00:01","1007.7","2021-02-10 14:58","20.1","24.3","2021-02-10 14:58","17.1","2021-02-10 04:56","...","80","62","2021-02-10 15:02","1.6","311","5.7","302","2021-02-10 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.1","...","1009.2","2021-02-11 22:51","1004.7","2021-02-11 14:13","19.9","26.9","2021-02-11 12:11","16.9","2021-02-11 23:53","...","86","61","2021-02-11 12:51","2.6","9","10.1","22","2021-02-11 04:11","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1012.2","2021-02-12 22:33","1008.3","2021-02-12 01:02","19.5","24.4","2021-02-12 15:02","16.9","2021-02-12 04:28","...","83","60","2021-02-12 15:02","1.9","19","6.7","9","2021-02-12 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.4","2021-02-13 08:51","1010.0","2021-02-13 16:04","21.0","25.4","2021-02-13 16:06","17.6","2021-02-13 06:34","...","82","55","2021-02-13 15:33","1.6","33","6.2","275","2021-02-13 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1013.0","2021-02-14 09:11","1008.9","2021-02-14 15:41","19.7","25.5","2021-02-14 13:43","17.2","2021-02-14 23:54","...","88","61","2021-02-14 12:41","1.9","22","9.1","314","2021-02-14 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.6","...","1012.7","2021-02-15 09:12","1010.4","2021-02-15 04:11","20.3","25.2","2021-02-15 11:27","16.4","2021-02-15 06:42","...","79","54","2021-02-15 11:11","1.5","29","6.7","309","2021-02-15 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1014.0","2021-02-16 08:17","1010.4","2021-02-16 15:12","21.3","27.4","2021-02-16 11:21","17.1","2021-02-16 06:03","...","72","39","2021-02-16 10:53","1.5","15","6.8","219","2021-02-16 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1018.0","2021-02-17 22:34","1012.7","2021-02-17 01:18","19.9","24.8","2021-02-17 15:12","16.4","2021-02-17 23:44","...","69","46","2021-02-17 15:01","2.3","25","8.7","37","2021-02-17 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.4","...","1021.2","2021-02-18 22:11","1017.6","2021-02-18 02:57","17.7","23.0","2021-02-18 11:54","14.7","2021-02-18 06:53","...","62","50","2021-02-18 11:23","1.9","22","8.4","242","2021-02-18 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.3","...","1021.2","2021-02-19 09:19","1017.5","2021-02-19 15:49","17.7","22.6","2021-02-19 10:35","13.6","2021-02-19 03:23","...","69","50","2021-02-19 12:26","1.4","31","6.7","307","2021-02-19 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.9","...","1019.1","2021-02-20 10:21","1014.9","2021-02-20 15:25","18.3","24.1","2021-02-20 11:58","13.5","2021-02-20 04:37","...","65","26","2021-02-20 12:11","1.4","78","6.2","266","2021-02-20 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.8","...","1017.2","2021-02-21 09:13","1012.8","2021-02-21 15:35","19.8","25.4","2021-02-21 12:12","13.6","2021-02-21 06:13","...","57","35","2021-02-21 09:37","1.3","45","6.5","294","2021-02-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.9","...","1014.7","2021-02-22 00:01","1010.8","2021-02-22 14:42","21.3","27.8","2021-02-22 11:39","15.4","2021-02-22 06:31","...","61","37","2021-02-22 10:31","1.3","67","6.9","320","2021-02-22 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1012.9","2021-02-23 00:21","1009.2","2021-02-23 14:13","21.7","27.6","2021-02-23 11:54","18.4","2021-02-23 03:21","...","75","47","2021-02-23 11:21","1.5","14","6.4","274","2021-02-23 12:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1012.1","2021-02-24 09:32","1007.9","2021-02-24 16:16","21.9","27.2","2021-02-24 11:41","19.4","2021-02-24 04:15","...","84","62","2021-02-24 12:53","1.4","32","5.9","237","2021-02-24 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1009.9","2021-02-25 00:11","1005.4","2021-02-25 16:02","22.2","26.4","2021-02-25 15:35","18.6","2021-02-25 06:21","...","79","58","2021-02-25 16:02","1.8","28","7.6","341","2021-02-25 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1008.6","2021-02-26 23:14","1004.4","2021-02-26 15:06","23.2","28.8","2021-02-26 12:03","19.2","2021-02-26 05:01","...","76","53","2021-02-26 10:52","1.8","30","8.8","327","2021-02-26 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1012.6","2021-02-27 23:50","1008.1","2021-02-27 02:41","22.2","28.3","2021-02-27 14:01","18.5","2021-02-27 23:53","...","78","55","2021-02-27 13:53","2.0","29","6.7","345","2021-02-27 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1014.1","2021-02-28 09:31","1010.4","2021-02-28 16:01","21.9","27.8","2021-02-28 11:32","16.9","2021-02-28 06:31","...","79","55","2021-02-28 16:41","1.7","28","6.2","284","2021-02-28 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
